instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,0,1.862,,,,,,,,1.862,0,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,11.38,,,,,,,,11.38,1,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,1.159,,,,,,,,1.159,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,1.222,,,,,,,,1.222,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,1.014,,,,,,,,1.014,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,0.781,,,,,,,,0.781,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,0.755,,,,,,,,0.755,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,1.935,,,,,,,,1.935,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,1.631,,,,,,,,1.631,1,0,1,1,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,0,0.998,,,,,,,,0.998,0,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,3.023,,,,,,,,3.023,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,2.422,,,,,,,,2.422,1,0,4,4,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,1.007,,,,,,,,1.007,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,4.847,,,,,,,,4.847,1,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,1.562,,,,,,,,1.562,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,0.921,,,,,,,,0.921,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,1.724,,,,,,,,1.724,1,0,9,9,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,0.791,,,,,,,,0.791,1,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,1.472,,,,,,,,1.472,1,0,11,11,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,0.785,,,,,,,,0.785,1,0,12,12,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,2.74,,,,,,,,2.74,1,0,13,13,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,0.742,,,,,,,,0.742,1,0,14,14,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,0.706,,,,,,,,0.706,1,0,15,15,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,1.12,,,,,,,,1.12,1,0,16,16,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,0.781,,,,,,,,0.781,1,0,17,17,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,1.243,,,,,,,,1.243,1,0,18,18,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,1.564,,,,,,,,1.564,1,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,1.447,,,,,,,,1.447,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,0.635,,,,,,,,0.635,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,0.645,,,,,,,,0.645,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,0.594,,,,,,,,0.594,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,0,0.648,,,,,,,,0.648,0,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,1.147,,,,,,,,1.147,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,0.619,,,,,,,,0.619,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,1.751,,,,,,,,1.751,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,0.722,,,,,,,,0.722,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,0.915,,,,,,,,0.915,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,2.735,,,,,,,,2.735,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,1.58,,,,,,,,1.58,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,1.278,,,,,,,,1.278,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,2.802,,,,,,,,2.802,1,0,3,3,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,0,1.013,,,,,,,,1.013,0,0,4,4,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,3.408,,,,,,,,3.408,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,0.969,,,,,,,,0.969,1,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,1.055,,,,,,,,1.055,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,0.972,,,,,,,,0.972,1,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,1.614,,,,,,,,1.614,1,0,9,9,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,1.59,,,,,,,,1.59,1,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,0.982,,,,,,,,0.982,1,0,11,11,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,1.658,,,,,,,,1.658,1,0,12,12,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,0,1.234,,,,,,,,1.234,0,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,1.222,,,,,,,,1.222,1,0,14,14,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,1.611,,,,,,,,1.611,1,0,15,15,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,2.635,,,,,,,,2.635,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,l,1,1.176,,,,,,,,1.176,1,0,17,17,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,0.667,,,,,,,,0.667,1,0,18,18,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-06-24_13h12.51.843,openIAT,2020.1.0rc3,Win32,60,a,1,1.875,,,,,,,,1.875,1,0,19,19,0,1,stimuli/black_1.jpg,,a,,,,,,,,
