instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
0.097974544,-0.406481488,1,0,0,instr_done_button,0,0,0,0,1,1,"You will be presented with words or images to classify into categories using either the 'A' or 'L' key. 
 
Try to go as fast as possible while making as few mistakes as possible. 
",3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.105381952,-0.401851915,1,0,0,instr_done_button,0,1,1,1,1,2,"Keep in mind: 
 
1) Labels at the top of the screen indicate which catogory goes with which key. 
 
2) Each word or image has a correct catogory classification 
 
3) Keep your index fingers on the A and L keys to enable a rapid response. 
 
4) The test gives no results if you go slow- please try to go as fast as possible 
",3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,0,0.86698,,,,,,,,0.86698,0,0,0,0,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,2.21717,,,,,,,,2.21717,1,0,1,1,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.79983,,,,,,,,0.79983,1,0,2,2,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.73767,,,,,,,,0.73767,1,0,3,3,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.834115,,,,,,,,0.834115,1,0,4,4,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.65049,,,,,,,,0.65049,1,0,5,5,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.65026,,,,,,,,0.65026,1,0,6,6,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.5943,,,,,,,,0.5943,1,0,7,7,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.67058,,,,,,,,0.67058,1,0,8,8,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.633925,,,,,,,,0.633925,1,0,9,9,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.64369,,,,,,,,1.64369,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.74987,,,,,,,,1.74987,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,0,2.702175,,,,,,,,2.702175,0,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,2.321805,,,,,,,,2.321805,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.66308,,,,,,,,0.66308,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.00646,,,,,,,,1.00646,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.523655,,,,,,,,1.523655,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.829825,,,,,,,,0.829825,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.399615,,,,,,,,1.399615,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.82246,,,,,,,,0.82246,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.12252,,,,,,,,1.12252,1,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.73661,,,,,,,,0.73661,1,0,1,1,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.76689,,,,,,,,0.76689,1,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.497935,,,,,,,,1.497935,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.71747,,,,,,,,0.71747,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.69312,,,,,,,,0.69312,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.62277,,,,,,,,0.62277,1,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.52314,,,,,,,,0.52314,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.534345,,,,,,,,1.534345,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.02801,,,,,,,,1.02801,1,0,9,9,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.08357,,,,,,,,1.08357,1,0,10,10,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,0,1.03754,,,,,,,,1.03754,0,0,11,11,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.150025,,,,,,,,1.150025,1,0,12,12,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.03777,,,,,,,,1.03777,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.88341,,,,,,,,0.88341,1,0,14,14,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.62416,,,,,,,,0.62416,1,0,15,15,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.16763,,,,,,,,1.16763,1,0,16,16,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.0172,,,,,,,,1.0172,1,0,17,17,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,3.32057,,,,,,,,3.32057,1,0,18,18,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.802515,,,,,,,,0.802515,1,0,19,19,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.95304,,,,,,,,0.95304,1,0,0,0,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.943705,,,,,,,,0.943705,1,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.9021,,,,,,,,0.9021,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.19546,,,,,,,,1.19546,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.816825,,,,,,,,0.816825,1,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.816575,,,,,,,,0.816575,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.816645,,,,,,,,0.816645,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.167865,,,,,,,,1.167865,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.505465,,,,,,,,1.505465,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.75801,,,,,,,,0.75801,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.906165,,,,,,,,0.906165,1,0,0,0,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.82064,,,,,,,,0.82064,1,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.87033,,,,,,,,0.87033,1,0,2,2,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.007925,,,,,,,,1.007925,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.800735,,,,,,,,0.800735,1,0,4,4,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.80443,,,,,,,,0.80443,1,0,5,5,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.98357,,,,,,,,0.98357,1,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.93352,,,,,,,,0.93352,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.77821,,,,,,,,0.77821,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.70122,,,,,,,,0.70122,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.93303,,,,,,,,0.93303,1,0,10,10,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.686635,,,,,,,,0.686635,1,0,11,11,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,0.900375,,,,,,,,0.900375,1,0,12,12,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.68436,,,,,,,,0.68436,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.7665,,,,,,,,0.7665,1,0,14,14,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.47851,,,,,,,,1.47851,1,0,15,15,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,0.85401,,,,,,,,0.85401,1,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,a,1,1.27642,,,,,,,,1.27642,1,0,17,17,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.19981,,,,,,,,1.19981,1,0,18,18,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3306,2,001,female,2020-09-25_19h19.38.678,openIAT,2020.1.0rc3,Win32,60,l,1,1.00011,,,,,,,,1.00011,1,0,19,19,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
