instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.635985,,,,,,,,0.635985,1,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,1.964775,,,,,,,,1.964775,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.912165,,,,,,,,0.912165,1,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.79739,,,,,,,,0.79739,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.618505,,,,,,,,0.618505,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,0.774,,,,,,,,0.774,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,1.520175,,,,,,,,1.520175,1,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,1.03275,,,,,,,,1.03275,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.63892,,,,,,,,0.63892,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,1.68979,,,,,,,,1.68979,1,0,0,0,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,1.185415,,,,,,,,1.185415,1,0,1,1,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,0.62502,,,,,,,,0.62502,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.58467,,,,,,,,0.58467,1,0,3,3,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,1.254455,,,,,,,,1.254455,1,0,4,4,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,0.74838,,,,,,,,0.74838,1,0,5,5,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.938415,,,,,,,,0.938415,1,0,6,6,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,0.72047,,,,,,,,0.72047,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,0.615165,,,,,,,,0.615165,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,0.595845,,,,,,,,0.595845,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,0.58124,,,,,,,,0.58124,1,0,10,10,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.541635,,,,,,,,0.541635,1,0,11,11,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.567195,,,,,,,,0.567195,1,0,12,12,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,0.52691,,,,,,,,0.52691,1,0,13,13,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.558745,,,,,,,,0.558745,1,0,14,14,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,0.546825,,,,,,,,0.546825,1,0,15,15,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,0.548185,,,,,,,,0.548185,1,0,16,16,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,0.72518,,,,,,,,0.72518,1,0,17,17,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.643875,,,,,,,,0.643875,1,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.69765,,,,,,,,0.69765,1,0,19,19,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,0.89685,,,,,,,,0.89685,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,0.534715,,,,,,,,0.534715,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.68669,,,,,,,,0.68669,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,0.39437,,,,,,,,0.39437,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,0.584185,,,,,,,,0.584185,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,1.087205,,,,,,,,1.087205,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.48237,,,,,,,,0.48237,1,0,6,6,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.595025,,,,,,,,0.595025,1,0,7,7,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.572015,,,,,,,,0.572015,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.508265,,,,,,,,0.508265,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,0,1.117445,,,,,,,,1.117445,0,0,0,0,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.757025,,,,,,,,0.757025,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,1.335505,,,,,,,,1.335505,1,0,2,2,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,1.098175,,,,,,,,1.098175,1,0,3,3,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,0.638085,,,,,,,,0.638085,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.653545,,,,,,,,0.653545,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,1.766905,,,,,,,,1.766905,1,0,6,6,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,1.078165,,,,,,,,1.078165,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.89301,,,,,,,,0.89301,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.85454,,,,,,,,0.85454,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,2.20274,,,,,,,,2.20274,1,0,10,10,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,0.605755,,,,,,,,0.605755,1,0,11,11,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,0.540415,,,,,,,,0.540415,1,0,12,12,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,1.00469,,,,,,,,1.00469,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.6892,,,,,,,,0.6892,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,0.658525,,,,,,,,0.658525,1,0,15,15,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,1.06047,,,,,,,,1.06047,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,0.879635,,,,,,,,0.879635,1,0,17,17,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,a,1,0.637135,,,,,,,,0.637135,1,0,18,18,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2020-10-16_16h31.12.496,openIAT,2020.1.0rc3,Win32,60,l,1,1.03895,,,,,,,,1.03895,1,0,19,19,3,1,stimuli/white_2.jpg,,l,,,,,,,,
