instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,a,1,1.0257,,,,,,,,1.0257,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,l,1,0.7723,,,,,,,,0.7723,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,l,1,0.6834,,,,,,,,0.6834,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,l,1,0.6196,,,,,,,,0.6196,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,l,1,2.0563,,,,,,,,2.0563,1,0,0,0,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,a,1,0.5665,,,,,,,,0.5665,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,l,1,1.1253,,,,,,,,1.1253,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,l,1,1.0319,,,,,,,,1.0319,1,0,3,3,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,a,1,0.8414,,,,,,,,0.8414,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,l,1,0.5999,,,,,,,,0.5999,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,l,1,0.5544,,,,,,,,0.5544,1,0,6,6,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,a,1,0.4783,,,,,,,,0.4783,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,a,1,0.5746,,,,,,,,0.5746,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,a,1,1.3895,,,,,,,,1.3895,1,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,l,1,4.8396,,,,,,,,4.8396,1,0,10,10,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,l,1,0.7341,,,,,,,,0.7341,1,0,11,11,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,a,1,0.9836,,,,,,,,0.9836,1,0,12,12,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,a,1,0.3849,,,,,,,,0.3849,1,0,13,13,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,l,1,1.966,,,,,,,,1.966,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,l,1,0.6625,,,,,,,,0.6625,1,0,15,15,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,l,1,0.7755,,,,,,,,0.7755,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3,2,001,male,2022-05-05_12h55.04.402,openIAT,2020.1.0rc3,Win32,60,l,0,0.3129,,,,,,,,0.3129,0,0,17,17,6,1,stimuli/black_4.jpg,,a,,,,,,,,
