instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,0,1.809,,,,,,,,1.809,0,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,1.432,,,,,,,,1.432,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.879,,,,,,,,0.879,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.982,,,,,,,,0.982,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.513,,,,,,,,0.513,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.63,,,,,,,,0.63,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.6,,,,,,,,0.6,1,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.615,,,,,,,,0.615,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.598,,,,,,,,0.598,1,0,8,8,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.614,,,,,,,,0.614,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.929,,,,,,,,0.929,1,0,0,0,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.629,,,,,,,,0.629,1,0,1,1,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.646,,,,,,,,0.646,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.498,,,,,,,,0.498,1,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.764,,,,,,,,0.764,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.683,,,,,,,,0.683,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.549,,,,,,,,0.549,1,0,6,6,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,0,0.763,,,,,,,,0.763,0,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.696,,,,,,,,0.696,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.847,,,,,,,,0.847,1,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.676,,,,,,,,0.676,1,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.631,,,,,,,,0.631,1,0,11,11,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.616,,,,,,,,0.616,1,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.743,,,,,,,,0.743,1,0,13,13,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.63,,,,,,,,0.63,1,0,14,14,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.829,,,,,,,,0.829,1,0,15,15,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.68,,,,,,,,0.68,1,0,16,16,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.663,,,,,,,,0.663,1,0,17,17,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.68,,,,,,,,0.68,1,0,18,18,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.617,,,,,,,,0.617,1,0,19,19,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,1.17,,,,,,,,1.17,1,0,0,0,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.566,,,,,,,,0.566,1,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.547,,,,,,,,0.547,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.584,,,,,,,,0.584,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.815,,,,,,,,0.815,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,1.148,,,,,,,,1.148,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.781,,,,,,,,0.781,1,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.58,,,,,,,,0.58,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.567,,,,,,,,0.567,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.481,,,,,,,,0.481,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.596,,,,,,,,0.596,1,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,1.161,,,,,,,,1.161,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.697,,,,,,,,0.697,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.546,,,,,,,,0.546,1,0,3,3,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.981,,,,,,,,0.981,1,0,4,4,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.547,,,,,,,,0.547,1,0,5,5,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.998,,,,,,,,0.998,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.619,,,,,,,,0.619,1,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.681,,,,,,,,0.681,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.514,,,,,,,,0.514,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.763,,,,,,,,0.763,1,0,10,10,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.797,,,,,,,,0.797,1,0,11,11,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,1.13,,,,,,,,1.13,1,0,12,12,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.611,,,,,,,,0.611,1,0,13,13,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.664,,,,,,,,0.664,1,0,14,14,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,0.667,,,,,,,,0.667,1,0,15,15,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.617,,,,,,,,0.617,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,l,1,1.113,,,,,,,,1.113,1,0,17,17,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.803,,,,,,,,0.803,1,0,18,18,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,21704283,2,001,male,2020-09-26_15h54.45.732,openIAT,2020.1.0rc3,Win32,60,a,1,0.647,,,,,,,,0.647,1,0,19,19,18,1,stimuli/blank.png,Joy,a,,,,,,,,
