instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,1.9019,,,,,,,,1.9019,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,2.1687,,,,,,,,2.1687,1,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,0.9315,,,,,,,,0.9315,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,1.3369,,,,,,,,1.3369,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,3.1043,,,,,,,,3.1043,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,2.7082,,,,,,,,2.7082,1,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,1.5342,,,,,,,,1.5342,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,1.5322,,,,,,,,1.5322,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,1.2341,,,,,,,,1.2341,1,0,4,4,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,1.2428,,,,,,,,1.2428,1,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,2.7094,,,,,,,,2.7094,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,1.4093,,,,,,,,1.4093,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,1.3678,,,,,,,,1.3678,1,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,0.9345,,,,,,,,0.9345,1,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,0.9677,,,,,,,,0.9677,1,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,1.1337,,,,,,,,1.1337,1,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,2.1551,,,,,,,,2.1551,1,0,12,12,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,1.9656,,,,,,,,1.9656,1,0,13,13,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,1.3342,,,,,,,,1.3342,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,1.2686,,,,,,,,1.2686,1,0,15,15,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,1.1012,,,,,,,,1.1012,1,0,16,16,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,1.1385,,,,,,,,1.1385,1,0,17,17,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,1.0998,,,,,,,,1.0998,1,0,18,18,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,2.037,,,,,,,,2.037,1,0,19,19,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,1.2992,,,,,,,,1.2992,1,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,1.0713,,,,,,,,1.0713,1,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,1.4019,,,,,,,,1.4019,1,0,2,2,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,1.269,,,,,,,,1.269,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,1.7389,,,,,,,,1.7389,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,1.1674,,,,,,,,1.1674,1,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,1.0371,,,,,,,,1.0371,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,0.9994,,,,,,,,0.9994,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,1.2319,,,,,,,,1.2319,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,1.0674,,,,,,,,1.0674,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,1.3362,,,,,,,,1.3362,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,2.3344,,,,,,,,2.3344,1,0,1,1,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,1.4007,,,,,,,,1.4007,1,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,2.3666,,,,,,,,2.3666,1,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,2.3992,,,,,,,,2.3992,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,0.9674,,,,,,,,0.9674,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,0.8339,,,,,,,,0.8339,1,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,1.3354,,,,,,,,1.3354,1,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,1.5691,,,,,,,,1.5691,1,0,8,8,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,1.0342,,,,,,,,1.0342,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,0.9009,,,,,,,,0.9009,1,0,10,10,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,0.8347,,,,,,,,0.8347,1,0,11,11,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,1.2677,,,,,,,,1.2677,1,0,12,12,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,0.9047,,,,,,,,0.9047,1,0,13,13,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,1.3676,,,,,,,,1.3676,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,1.4041,,,,,,,,1.4041,1,0,15,15,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,1.3993,,,,,,,,1.3993,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,a,1,1.0693,,,,,,,,1.0693,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,1.0997,,,,,,,,1.0997,1,0,18,18,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,LT,1,001,male,2023-04-05_15h32.37.143,openIAT,2020.1.0rc3,Win32,60,l,1,1.9013,,,,,,,,1.9013,1,0,19,19,7,1,stimuli/white_4.jpg,,l,,,,,,,,
