instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1687,1,001,male,2020-10-21_13h08.42.774,openIAT,2020.1.0rc3,Win32,60,a,1,1.6652,,,,,,,,1.6652,1,0,3,3,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1687,1,001,male,2020-10-21_13h08.42.774,openIAT,2020.1.0rc3,Win32,60,l,1,1.23856,,,,,,,,1.23856,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1687,1,001,male,2020-10-21_13h08.42.774,openIAT,2020.1.0rc3,Win32,60,a,1,0.79221,,,,,,,,0.79221,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1687,1,001,male,2020-10-21_13h08.42.774,openIAT,2020.1.0rc3,Win32,60,a,0,1.655695,,,,,,,,1.655695,0,0,6,6,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1687,1,001,male,2020-10-21_13h08.42.774,openIAT,2020.1.0rc3,Win32,60,a,1,5.767695,,,,,,,,5.767695,1,0,7,7,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1687,1,001,male,2020-10-21_13h08.42.774,openIAT,2020.1.0rc3,Win32,60,l,1,2.76079,,,,,,,,2.76079,1,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1687,1,001,male,2020-10-21_13h08.42.774,openIAT,2020.1.0rc3,Win32,60,a,1,0.856125,,,,,,,,0.856125,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1687,1,001,male,2020-10-21_13h08.42.774,openIAT,2020.1.0rc3,Win32,60,l,1,0.936225,,,,,,,,0.936225,1,0,10,10,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1687,1,001,male,2020-10-21_13h08.42.774,openIAT,2020.1.0rc3,Win32,60,a,1,0.86077,,,,,,,,0.86077,1,0,11,11,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1687,1,001,male,2020-10-21_13h08.42.774,openIAT,2020.1.0rc3,Win32,60,l,0,1.28371,,,,,,,,1.28371,0,0,12,12,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1687,1,001,male,2020-10-21_13h08.42.774,openIAT,2020.1.0rc3,Win32,60,l,1,2.884905,,,,,,,,2.884905,1,0,13,13,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1687,1,001,male,2020-10-21_13h08.42.774,openIAT,2020.1.0rc3,Win32,60,l,1,0.860615,,,,,,,,0.860615,1,0,14,14,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1687,1,001,male,2020-10-21_13h08.42.774,openIAT,2020.1.0rc3,Win32,60,a,0,1.7665,,,,,,,,1.7665,0,0,15,15,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1687,1,001,male,2020-10-21_13h08.42.774,openIAT,2020.1.0rc3,Win32,60,a,1,2.14481,,,,,,,,2.14481,1,0,16,16,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1687,1,001,male,2020-10-21_13h08.42.774,openIAT,2020.1.0rc3,Win32,60,a,1,0.938255,,,,,,,,0.938255,1,0,17,17,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1687,1,001,male,2020-10-21_13h08.42.774,openIAT,2020.1.0rc3,Win32,60,l,0,0.92005,,,,,,,,0.92005,0,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1687,1,001,male,2020-10-21_13h08.42.774,openIAT,2020.1.0rc3,Win32,60,l,1,1.819165,,,,,,,,1.819165,1,0,19,19,5,1,stimuli/white_3.jpg,,l,,,,,,,,
