instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,0.6907,,,,,,,,0.6907,1,0,8,8,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,0.553,,,,,,,,0.553,1,0,9,9,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,5.3491,,,,,,,,5.3491,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,0.7711,,,,,,,,0.7711,1,0,1,1,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,0.9191,,,,,,,,0.9191,1,0,2,2,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,0.9487,,,,,,,,0.9487,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,0.6504,,,,,,,,0.6504,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,0.6986,,,,,,,,0.6986,1,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,0.9836,,,,,,,,0.9836,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,0.6803,,,,,,,,0.6803,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,0.913,,,,,,,,0.913,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,0.8349,,,,,,,,0.8349,1,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,4.0953,,,,,,,,4.0953,1,0,0,0,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,0,1.9178,,,,,,,,1.9178,0,0,1,1,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,6.8462,,,,,,,,6.8462,1,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,0.9924,,,,,,,,0.9924,1,0,3,3,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,0.9176,,,,,,,,0.9176,1,0,4,4,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,1.403,,,,,,,,1.403,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,0.8416,,,,,,,,0.8416,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,1.0038,,,,,,,,1.0038,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,1.1686,,,,,,,,1.1686,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,0.7985,,,,,,,,0.7985,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,0.8014,,,,,,,,0.8014,1,0,10,10,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,0.8833,,,,,,,,0.8833,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,0.7606,,,,,,,,0.7606,1,0,12,12,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,0.9175,,,,,,,,0.9175,1,0,13,13,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,0.8959,,,,,,,,0.8959,1,0,14,14,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,1.0629,,,,,,,,1.0629,1,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,0.6313,,,,,,,,0.6313,1,0,16,16,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,0,0.9085,,,,,,,,0.9085,0,0,17,17,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,0.3538,,,,,,,,0.3538,1,0,18,18,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,0.7958,,,,,,,,0.7958,1,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,2.6923,,,,,,,,2.6923,1,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,1.9956,,,,,,,,1.9956,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,0.8536,,,,,,,,0.8536,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,0.752,,,,,,,,0.752,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,0.5827,,,,,,,,0.5827,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,0.6211,,,,,,,,0.6211,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,0.6527,,,,,,,,0.6527,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,0,0.9762,,,,,,,,0.9762,0,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,0.522,,,,,,,,0.522,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,0.7267,,,,,,,,0.7267,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,2.4551,,,,,,,,2.4551,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,0,1.6165,,,,,,,,1.6165,0,0,1,1,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,3.1006,,,,,,,,3.1006,1,0,2,2,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,1.0103,,,,,,,,1.0103,1,0,3,3,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,1.1358,,,,,,,,1.1358,1,0,4,4,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,0.7074,,,,,,,,0.7074,1,0,5,5,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,0.9521,,,,,,,,0.9521,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,0.8027,,,,,,,,0.8027,1,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,1.1281,,,,,,,,1.1281,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,1.2829,,,,,,,,1.2829,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,0.7334,,,,,,,,0.7334,1,0,10,10,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,0,1.2178,,,,,,,,1.2178,0,0,11,11,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,1.1011,,,,,,,,1.1011,1,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,0.7514,,,,,,,,0.7514,1,0,13,13,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,0.8188,,,,,,,,0.8188,1,0,14,14,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,1.5356,,,,,,,,1.5356,1,0,15,15,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,0.7034,,,,,,,,0.7034,1,0,16,16,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,1,0.6207,,,,,,,,0.6207,1,0,17,17,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,l,1,0.6357,,,,,,,,0.6357,1,0,18,18,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-02-16_10h40.01.870,openIAT,2020.1.0rc3,Win32,60,a,0,0.7164,,,,,,,,0.7164,0,0,19,19,5,1,stimuli/white_3.jpg,,l,,,,,,,,
