instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,0.4955,,,,,,,,0.4955,0,0,8,8,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,0.6413,,,,,,,,0.6413,0,0,9,9,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,0.7812,,,,,,,,0.7812,0,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,1,3.4672,,,,,,,,3.4672,1,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,1,1.0727,,,,,,,,1.0727,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,1,0.7136,,,,,,,,0.7136,1,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,1,0.6321,,,,,,,,0.6321,1,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,0.4262,,,,,,,,0.4262,0,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,0.2043,,,,,,,,0.2043,0,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,1,1.5274,,,,,,,,1.5274,1,0,7,7,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,0.4083,,,,,,,,0.4083,0,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,1.803,,,,,,,,1.803,0,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,4.5012,,,,,,,,4.5012,0,0,0,0,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,1.0968,,,,,,,,1.0968,0,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,1,0.95,,,,,,,,0.95,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,0.0048,,,,,,,,0.0048,0,0,3,3,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,0.5355,,,,,,,,0.5355,0,0,4,4,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,0.6603,,,,,,,,0.6603,0,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,1.3215,,,,,,,,1.3215,0,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,1,0.4555,,,,,,,,0.4555,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,1,133.298,,,,,,,,133.298,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,0.775,,,,,,,,0.775,0,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,1,0.5966,,,,,,,,0.5966,1,0,10,10,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,0.3642,,,,,,,,0.3642,0,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,1,0.0554,,,,,,,,0.0554,1,0,12,12,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,0.1949,,,,,,,,0.1949,0,0,13,13,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,1,0.4948,,,,,,,,0.4948,1,0,14,14,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,1,2.704,,,,,,,,2.704,1,0,15,15,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,1,0.4283,,,,,,,,0.4283,1,0,16,16,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,0.228,,,,,,,,0.228,0,0,17,17,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,1,1.1081,,,,,,,,1.1081,1,0,18,18,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,1,1.2691,,,,,,,,1.2691,1,0,19,19,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,1.4362,,,,,,,,1.4362,0,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,0.0003,,,,,,,,0.0003,0,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,1,0.7235,,,,,,,,0.7235,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,1,0.5078,,,,,,,,0.5078,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,0.5371,,,,,,,,0.5371,0,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,1,0.1862,,,,,,,,0.1862,1,0,5,5,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,0,0.464,,,,,,,,0.464,0,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,hiviy,1,001,male,2023-05-04_09h15.48.806,openIAT,2020.1.0rc3,Win32,60,l,1,0.4688,,,,,,,,0.4688,1,0,7,7,9,1,stimuli/white_5.jpg,,l,,,,,,,,
