instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2022-09-21_11h08.45.083,openIAT,2020.1.0rc3,Win32,60,a,1,1.254,,,,,,,,1.254,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-09-21_11h08.45.083,openIAT,2020.1.0rc3,Win32,60,a,1,1.2248,,,,,,,,1.2248,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-09-21_11h08.45.083,openIAT,2020.1.0rc3,Win32,60,a,1,5.3312,,,,,,,,5.3312,1,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-09-21_11h08.45.083,openIAT,2020.1.0rc3,Win32,60,a,1,1.9689,,,,,,,,1.9689,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-09-21_11h08.45.083,openIAT,2020.1.0rc3,Win32,60,l,1,0.9764,,,,,,,,0.9764,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-09-21_11h08.45.083,openIAT,2020.1.0rc3,Win32,60,l,1,0.8507,,,,,,,,0.8507,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-09-21_11h08.45.083,openIAT,2020.1.0rc3,Win32,60,l,1,0.6559,,,,,,,,0.6559,1,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-09-21_11h08.45.083,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2022-09-21_11h08.45.083,openIAT,2020.1.0rc3,Win32,60,a,1,1.2718,,,,,,,,1.2718,1,0,0,0,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-09-21_11h08.45.083,openIAT,2020.1.0rc3,Win32,60,l,1,0.8527,,,,,,,,0.8527,1,0,1,1,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-09-21_11h08.45.083,openIAT,2020.1.0rc3,Win32,60,l,1,0.5939,,,,,,,,0.5939,1,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-09-21_11h08.45.083,openIAT,2020.1.0rc3,Win32,60,a,1,1.6917,,,,,,,,1.6917,1,0,3,3,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-09-21_11h08.45.083,openIAT,2020.1.0rc3,Win32,60,l,1,1.7488,,,,,,,,1.7488,1,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-09-21_11h08.45.083,openIAT,2020.1.0rc3,Win32,60,l,1,1.167,,,,,,,,1.167,1,0,5,5,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
