instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,1.957605,,,,,,,,1.957605,1,0,3,3,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,1.09558,,,,,,,,1.09558,1,0,4,4,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,2.296345,,,,,,,,2.296345,1,0,5,5,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,2.005045,,,,,,,,2.005045,1,0,6,6,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,1.71374,,,,,,,,1.71374,1,0,7,7,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,1.9835,,,,,,,,1.9835,1,0,8,8,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,3.0704,,,,,,,,3.0704,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,1.31323,,,,,,,,1.31323,1,0,10,10,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,0.88031,,,,,,,,0.88031,1,0,11,11,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,1.48283,,,,,,,,1.48283,1,0,12,12,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,1.3961,,,,,,,,1.3961,1,0,13,13,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,0.930215,,,,,,,,0.930215,1,0,14,14,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,0.969105,,,,,,,,0.969105,1,0,15,15,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,1.21363,,,,,,,,1.21363,1,0,16,16,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,1.396935,,,,,,,,1.396935,1,0,17,17,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,0.780025,,,,,,,,0.780025,1,0,18,18,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,0.970815,,,,,,,,0.970815,1,0,19,19,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,3.096445,,,,,,,,3.096445,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,1.84044,,,,,,,,1.84044,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,0.997295,,,,,,,,0.997295,1,0,2,2,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,1.096885,,,,,,,,1.096885,1,0,3,3,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,1.630425,,,,,,,,1.630425,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,0.93079,,,,,,,,0.93079,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,1.52091,,,,,,,,1.52091,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,1.217635,,,,,,,,1.217635,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,1.118075,,,,,,,,1.118075,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,0.78066,,,,,,,,0.78066,1,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,2.02215,,,,,,,,2.02215,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,1.546055,,,,,,,,1.546055,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,1.367285,,,,,,,,1.367285,1,0,2,2,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,1.047525,,,,,,,,1.047525,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,1.71326,,,,,,,,1.71326,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,1.234055,,,,,,,,1.234055,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,1.14467,,,,,,,,1.14467,1,0,6,6,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,1.12306,,,,,,,,1.12306,1,0,7,7,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,1.36341,,,,,,,,1.36341,1,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,1.85194,,,,,,,,1.85194,1,0,9,9,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,0.89742,,,,,,,,0.89742,1,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,1.2353,,,,,,,,1.2353,1,0,11,11,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,1.1611,,,,,,,,1.1611,1,0,12,12,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,1.263305,,,,,,,,1.263305,1,0,13,13,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,1.316125,,,,,,,,1.316125,1,0,14,14,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,0.921295,,,,,,,,0.921295,1,0,15,15,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,1.56952,,,,,,,,1.56952,1,0,16,16,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,0.917735,,,,,,,,0.917735,1,0,17,17,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,a,1,0.91724,,,,,,,,0.91724,1,0,18,18,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2,001,male,2021-05-15_23h15.35.191,openIAT,2020.1.0rc3,Win32,60,l,1,1.364215,,,,,,,,1.364215,1,0,19,19,17,1,stimuli/blank.png,Evil,l,,,,,,,,
