instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5649,,,,,,,,0.5649,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6702,,,,,,,,0.6702,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5997,,,,,,,,0.5997,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.6008,,,,,,,,0.6008,0,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6772,,,,,,,,0.6772,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6055,,,,,,,,0.6055,1,0,7,7,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8074,,,,,,,,0.8074,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5978,,,,,,,,0.5978,1,0,9,9,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9679,,,,,,,,0.9679,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7681,,,,,,,,0.7681,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.1102,,,,,,,,1.1102,1,0,2,2,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8097,,,,,,,,0.8097,1,0,3,3,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7026,,,,,,,,0.7026,1,0,4,4,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6669,,,,,,,,0.6669,1,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5713,,,,,,,,0.5713,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6687,,,,,,,,0.6687,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9337,,,,,,,,0.9337,1,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7,,,,,,,,0.7,1,0,9,9,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6009,,,,,,,,0.6009,1,0,10,10,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8654,,,,,,,,0.8654,1,0,11,11,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6655,,,,,,,,0.6655,1,0,12,12,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8361,,,,,,,,0.8361,1,0,13,13,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7341,,,,,,,,0.7341,1,0,14,14,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7006,,,,,,,,0.7006,1,0,15,15,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.631,,,,,,,,0.631,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7343,,,,,,,,0.7343,1,0,17,17,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6667,,,,,,,,0.6667,1,0,18,18,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2021-06-23_16h51.39.943,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5678,,,,,,,,0.5678,1,0,19,19,8,1,stimuli/black_5.jpg,,a,,,,,,,,
