instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,15.214055,,,,,,,,15.214055,1,0,0,0,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,4.778225,,,,,,,,4.778225,1,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.955155,,,,,,,,2.955155,1,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.05042,,,,,,,,2.05042,1,0,3,3,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,14.339035,,,,,,,,14.339035,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.004195,,,,,,,,2.004195,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,9.398255,,,,,,,,9.398255,1,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.197435,,,,,,,,1.197435,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,4.70337,,,,,,,,4.70337,1,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.24745,,,,,,,,2.24745,1,0,9,9,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.864855,,,,,,,,1.864855,1,0,10,10,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.939505,,,,,,,,0.939505,1,0,11,11,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.81279,,,,,,,,0.81279,1,0,12,12,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.03206,,,,,,,,1.03206,1,0,13,13,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.898925,,,,,,,,0.898925,1,0,14,14,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.31539,,,,,,,,1.31539,1,0,15,15,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.113505,,,,,,,,1.113505,1,0,16,16,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.11752,,,,,,,,1.11752,1,0,17,17,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.230595,,,,,,,,1.230595,1,0,18,18,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.14645,,,,,,,,1.14645,1,0,19,19,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.63689,,,,,,,,1.63689,1,0,0,0,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,9.90245,,,,,,,,9.90245,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.28376,,,,,,,,1.28376,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.668545,,,,,,,,0.668545,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.412425,,,,,,,,1.412425,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.751645,,,,,,,,0.751645,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.70196,,,,,,,,0.70196,0,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.216495,,,,,,,,1.216495,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.856545,,,,,,,,0.856545,0,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,3.682945,,,,,,,,3.682945,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.32198,,,,,,,,1.32198,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,6.800055,,,,,,,,6.800055,1,0,1,1,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,4.41851,,,,,,,,4.41851,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.13083,,,,,,,,2.13083,1,0,3,3,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,3.381465,,,,,,,,3.381465,1,0,4,4,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,18.827725,,,,,,,,18.827725,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,4.376615,,,,,,,,4.376615,1,0,6,6,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.59608,,,,,,,,1.59608,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.815095,,,,,,,,0.815095,1,0,8,8,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,0,3.144455,,,,,,,,3.144455,0,0,9,9,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.402305,,,,,,,,2.402305,1,0,10,10,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.349165,,,,,,,,2.349165,1,0,11,11,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,3.33481,,,,,,,,3.33481,1,0,12,12,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,3.82338,,,,,,,,3.82338,1,0,13,13,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.135575,,,,,,,,2.135575,1,0,14,14,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.037295,,,,,,,,1.037295,1,0,15,15,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.166505,,,,,,,,1.166505,1,0,16,16,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.29598,,,,,,,,1.29598,1,0,17,17,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.121335,,,,,,,,2.121335,1,0,18,18,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,zaid,1,001,male,2020-10-13_12h27.32.726,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.33425,,,,,,,,1.33425,1,0,19,19,3,1,stimuli/white_2.jpg,,l,,,,,,,,
