instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9957,,,,,,,,0.9957,1,0,8,8,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0141,,,,,,,,1.0141,1,0,9,9,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,3.1128,,,,,,,,3.1128,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.7313,,,,,,,,1.7313,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.4477,,,,,,,,1.4477,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7785,,,,,,,,0.7785,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9138,,,,,,,,0.9138,1,0,4,4,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1324,,,,,,,,1.1324,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0333,,,,,,,,1.0333,1,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7311,,,,,,,,0.7311,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7003,,,,,,,,0.7003,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9498,,,,,,,,0.9498,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7471,,,,,,,,0.7471,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,4.1294,,,,,,,,4.1294,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6978,,,,,,,,0.6978,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6681,,,,,,,,0.6681,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7805,,,,,,,,0.7805,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.966,,,,,,,,0.966,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.296,,,,,,,,1.296,0,0,6,6,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,3.8273,,,,,,,,3.8273,1,0,7,7,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,6.1817,,,,,,,,6.1817,1,0,8,8,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.715,,,,,,,,0.715,0,0,9,9,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.9167,,,,,,,,1.9167,1,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.2806,,,,,,,,1.2806,1,0,11,11,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.1153,,,,,,,,1.1153,1,0,12,12,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8958,,,,,,,,0.8958,1,0,13,13,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7962,,,,,,,,0.7962,1,0,14,14,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.2324,,,,,,,,1.2324,1,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7122,,,,,,,,0.7122,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9143,,,,,,,,0.9143,1,0,17,17,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7037,,,,,,,,0.7037,1,0,18,18,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6825,,,,,,,,0.6825,1,0,19,19,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.848,,,,,,,,0.848,0,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.9186,,,,,,,,1.9186,0,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.2828,,,,,,,,1.2828,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9993,,,,,,,,0.9993,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8311,,,,,,,,0.8311,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,3.0983,,,,,,,,3.0983,1,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.097,,,,,,,,1.097,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.3143,,,,,,,,1.3143,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8458,,,,,,,,0.8458,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.2661,,,,,,,,1.2661,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0774,,,,,,,,1.0774,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.4971,,,,,,,,2.4971,1,0,1,1,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.5321,,,,,,,,1.5321,1,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.2626,,,,,,,,1.2626,1,0,3,3,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.7291,,,,,,,,1.7291,1,0,4,4,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.0952,,,,,,,,1.0952,0,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,3.4282,,,,,,,,3.4282,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,0,2.3318,,,,,,,,2.3318,0,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1461,,,,,,,,1.1461,1,0,8,8,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.6,,,,,,,,1.6,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.3465,,,,,,,,1.3465,1,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.1361,,,,,,,,1.1361,0,0,11,11,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.1318,,,,,,,,2.1318,1,0,12,12,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.9122,,,,,,,,0.9122,0,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.015,,,,,,,,0.015,0,0,14,14,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.0281,,,,,,,,0.0281,0,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.0633,,,,,,,,0.0633,0,0,16,16,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,45,2,001,male,2022-11-28_22h30.08.347,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.3125,,,,,,,,1.3125,1,0,17,17,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
