instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,0.50871,,,,,,,,0.50871,1,0,8,8,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,0.615935,,,,,,,,0.615935,1,0,9,9,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,0,2.244285,,,,,,,,2.244285,0,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,1.599555,,,,,,,,1.599555,1,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,0.91213,,,,,,,,0.91213,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,0.624745,,,,,,,,0.624745,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,0.54592,,,,,,,,0.54592,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,0.642965,,,,,,,,0.642965,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,0.4689,,,,,,,,0.4689,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,0.65046,,,,,,,,0.65046,1,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,0.59153,,,,,,,,0.59153,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,0.521295,,,,,,,,0.521295,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,1.13205,,,,,,,,1.13205,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,1.19294,,,,,,,,1.19294,1,0,1,1,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,0.57859,,,,,,,,0.57859,1,0,2,2,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,0.865905,,,,,,,,0.865905,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,0.642295,,,,,,,,0.642295,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,0.601595,,,,,,,,0.601595,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,0.657415,,,,,,,,0.657415,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,0.786725,,,,,,,,0.786725,1,0,7,7,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,0.56933,,,,,,,,0.56933,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,0.750715,,,,,,,,0.750715,1,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,0.54348,,,,,,,,0.54348,1,0,10,10,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,0.73966,,,,,,,,0.73966,1,0,11,11,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,0.564885,,,,,,,,0.564885,1,0,12,12,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,0.61923,,,,,,,,0.61923,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,0.5797,,,,,,,,0.5797,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,0.458225,,,,,,,,0.458225,1,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,0.606965,,,,,,,,0.606965,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,0.632775,,,,,,,,0.632775,1,0,17,17,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,0.678635,,,,,,,,0.678635,1,0,18,18,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,0.52477,,,,,,,,0.52477,1,0,19,19,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,1.08303,,,,,,,,1.08303,1,0,0,0,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,0,1.0147,,,,,,,,1.0147,0,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,1.24718,,,,,,,,1.24718,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,0.607995,,,,,,,,0.607995,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,0.42923,,,,,,,,0.42923,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,1.423915,,,,,,,,1.423915,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,0.805475,,,,,,,,0.805475,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,1.615605,,,,,,,,1.615605,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,0.693975,,,,,,,,0.693975,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,0.886025,,,,,,,,0.886025,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,1.934105,,,,,,,,1.934105,1,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,0.92491,,,,,,,,0.92491,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,0,1.25208,,,,,,,,1.25208,0,0,2,2,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,1.5054,,,,,,,,1.5054,1,0,3,3,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,1.16065,,,,,,,,1.16065,1,0,4,4,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,0.77833,,,,,,,,0.77833,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,1.34559,,,,,,,,1.34559,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,1.064795,,,,,,,,1.064795,1,0,7,7,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,0.943355,,,,,,,,0.943355,1,0,8,8,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,0.9611,,,,,,,,0.9611,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,1.077995,,,,,,,,1.077995,1,0,10,10,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,1.043895,,,,,,,,1.043895,1,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,1.0898,,,,,,,,1.0898,1,0,12,12,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,0,1.09751,,,,,,,,1.09751,0,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,0.34897,,,,,,,,0.34897,1,0,14,14,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,1.427585,,,,,,,,1.427585,1,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,1.948715,,,,,,,,1.948715,1,0,16,16,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,0.80511,,,,,,,,0.80511,1,0,17,17,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,l,1,1.12283,,,,,,,,1.12283,1,0,18,18,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,4166,1,001,female,2020-09-30_00h29.49.462,openIAT,2020.1.0rc3,Win32,60,a,1,1.272845,,,,,,,,1.272845,1,0,19,19,16,1,stimuli/blank.png,Love,a,,,,,,,,
