instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,2455,2,001,female,2020-09-29_22h39.32.177,openIAT,2020.1.0rc3,Win32,60,a,1,0.94087,,,,,,,,0.94087,1,0,14,14,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2455,2,001,female,2020-09-29_22h39.32.177,openIAT,2020.1.0rc3,Win32,60,l,1,1.03137,,,,,,,,1.03137,1,0,15,15,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2455,2,001,female,2020-09-29_22h39.32.177,openIAT,2020.1.0rc3,Win32,60,a,1,1.38533,,,,,,,,1.38533,1,0,16,16,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2455,2,001,female,2020-09-29_22h39.32.177,openIAT,2020.1.0rc3,Win32,60,a,1,0.938415,,,,,,,,0.938415,1,0,17,17,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2455,2,001,female,2020-09-29_22h39.32.177,openIAT,2020.1.0rc3,Win32,60,l,1,0.58418,,,,,,,,0.58418,1,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2455,2,001,female,2020-09-29_22h39.32.177,openIAT,2020.1.0rc3,Win32,60,l,1,0.586345,,,,,,,,0.586345,1,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2455,2,001,female,2020-09-29_22h39.32.177,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,2455,2,001,female,2020-09-29_22h39.32.177,openIAT,2020.1.0rc3,Win32,60,a,0,0.761735,,,,,,,,0.761735,0,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2455,2,001,female,2020-09-29_22h39.32.177,openIAT,2020.1.0rc3,Win32,60,l,1,1.02129,,,,,,,,1.02129,1,0,1,1,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2455,2,001,female,2020-09-29_22h39.32.177,openIAT,2020.1.0rc3,Win32,60,l,1,0.702305,,,,,,,,0.702305,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2455,2,001,female,2020-09-29_22h39.32.177,openIAT,2020.1.0rc3,Win32,60,l,1,0.68188,,,,,,,,0.68188,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2455,2,001,female,2020-09-29_22h39.32.177,openIAT,2020.1.0rc3,Win32,60,a,1,0.900125,,,,,,,,0.900125,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2455,2,001,female,2020-09-29_22h39.32.177,openIAT,2020.1.0rc3,Win32,60,a,1,0.899635,,,,,,,,0.899635,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
