instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.975,,,,,,,,0.975,1,0,8,8,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.816,,,,,,,,1.816,1,0,9,9,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.414,,,,,,,,2.414,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.724,,,,,,,,0.724,0,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.545,,,,,,,,1.545,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.483,,,,,,,,0.483,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.419,,,,,,,,0.419,0,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.922,,,,,,,,0.922,0,0,5,5,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.617,,,,,,,,0.617,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.159,,,,,,,,0.159,0,0,7,7,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.005,,,,,,,,0.005,0,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.106,,,,,,,,0.106,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.254,,,,,,,,0.254,1,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.124,,,,,,,,0.124,0,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.126,,,,,,,,0.126,0,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,1,0,,,,,,,,0,1,0,3,3,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.187,,,,,,,,0.187,0,0,4,4,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.094,,,,,,,,0.094,1,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.067,,,,,,,,0.067,0,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.151,,,,,,,,0.151,0,0,7,7,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.04,,,,,,,,0.04,1,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.042,,,,,,,,0.042,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.065,,,,,,,,0.065,1,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.133,,,,,,,,1.133,0,0,11,11,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.001,,,,,,,,0.001,1,0,12,12,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.519,,,,,,,,0.519,0,0,13,13,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.354,,,,,,,,0.354,0,0,14,14,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.216,,,,,,,,0.216,1,0,15,15,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.453,,,,,,,,0.453,0,0,16,16,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.13,,,,,,,,0.13,1,0,17,17,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.02,,,,,,,,0.02,0,0,18,18,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.204,,,,,,,,0.204,1,0,19,19,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,,0,,0.371296296,-0.25,1,0,0,0.528,button_right,0.528,0,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.045,,,,,,,,0.045,0,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,,0,,0.371296296,-0.25,1,0,0,0.215,button_right,0.215,0,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,,0,,0.371296296,-0.25,1,0,0,0.182,button_right,0.182,0,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,,0,,0.371296296,-0.25,1,0,0,0.467,button_right,0.467,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,,0,,0.371296296,-0.25,1,0,0,0.162,button_right,0.162,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.105,,,,,,,,0.105,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.132,,,,,,,,0.132,0,0,7,7,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.105,,,,,,,,0.105,0,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.048,,,,,,,,0.048,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-03-04_11h33.06.739,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
