instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.51879,,,,,,,,0.51879,1,0,8,8,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.46659,,,,,,,,0.46659,1,0,9,9,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.000285,,,,,,,,1.000285,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.08167,,,,,,,,1.08167,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.979825,,,,,,,,0.979825,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.916045,,,,,,,,0.916045,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.58083,,,,,,,,0.58083,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.64951,,,,,,,,0.64951,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.497975,,,,,,,,0.497975,1,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.736495,,,,,,,,0.736495,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.58516,,,,,,,,0.58516,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.634065,,,,,,,,0.634065,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.03085,,,,,,,,1.03085,0,0,0,0,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.29683,,,,,,,,1.29683,0,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.946,,,,,,,,0.946,1,0,2,2,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.96226,,,,,,,,0.96226,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.63161,,,,,,,,0.63161,1,0,4,4,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.814235,,,,,,,,0.814235,1,0,5,5,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.5171,,,,,,,,1.5171,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.685865,,,,,,,,0.685865,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.712945,,,,,,,,0.712945,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.612425,,,,,,,,0.612425,1,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.563975,,,,,,,,0.563975,1,0,10,10,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.59908,,,,,,,,0.59908,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.664945,,,,,,,,0.664945,1,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.930145,,,,,,,,0.930145,1,0,13,13,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.56405,,,,,,,,0.56405,1,0,14,14,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.830635,,,,,,,,0.830635,1,0,15,15,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5829,,,,,,,,0.5829,1,0,16,16,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.778865,,,,,,,,0.778865,1,0,17,17,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.668945,,,,,,,,0.668945,1,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.86363,,,,,,,,0.86363,1,0,19,19,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-10-08_13h30.19.134,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
