instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,l,1,0.5014,,,,,,,,0.5014,1,0,8,8,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,l,1,0.494,,,,,,,,0.494,1,0,9,9,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,a,0,0.5178,,,,,,,,0.5178,0,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,a,1,0.6509,,,,,,,,0.6509,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,a,1,0.6359,,,,,,,,0.6359,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,l,1,0.6694,,,,,,,,0.6694,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,a,1,0.7214,,,,,,,,0.7214,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,l,1,0.8177,,,,,,,,0.8177,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,a,1,0.7162,,,,,,,,0.7162,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,l,1,0.6079,,,,,,,,0.6079,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,a,1,0.5724,,,,,,,,0.5724,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,l,1,0.5876,,,,,,,,0.5876,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,a,1,0.6268,,,,,,,,0.6268,1,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,a,1,0.6533,,,,,,,,0.6533,1,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,a,1,0.4376,,,,,,,,0.4376,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,a,1,0.49,,,,,,,,0.49,1,0,3,3,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,l,1,0.7187,,,,,,,,0.7187,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,a,1,0.6398,,,,,,,,0.6398,1,0,5,5,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,l,1,0.572,,,,,,,,0.572,1,0,6,6,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,l,1,0.5692,,,,,,,,0.5692,1,0,7,7,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2021-12-30_16h36.48.872,openIAT,2020.1.0rc3,Win32,60,l,0,0.4076,,,,,,,,0.4076,0,0,8,8,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
