instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.851,,,,,,,,0.851,1,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.833,,,,,,,,0.833,1,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.038,,,,,,,,1.038,1,0,3,3,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.736,,,,,,,,0.736,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.618,,,,,,,,0.618,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.767,,,,,,,,0.767,0,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.985,,,,,,,,0.985,0,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.62,,,,,,,,0.62,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.688,,,,,,,,0.688,1,0,9,9,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,0,2.072,,,,,,,,2.072,0,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.418,,,,,,,,1.418,1,0,1,1,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.913,,,,,,,,0.913,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.782,,,,,,,,0.782,1,0,3,3,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.616,,,,,,,,0.616,1,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.554,,,,,,,,0.554,1,0,5,5,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.834,,,,,,,,0.834,1,0,6,6,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.897,,,,,,,,0.897,1,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.766,,,,,,,,0.766,1,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.799,,,,,,,,0.799,1,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.736,,,,,,,,0.736,1,0,10,10,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.464,,,,,,,,0.464,0,0,11,11,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.256,,,,,,,,1.256,1,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.681,,,,,,,,0.681,1,0,13,13,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.788,,,,,,,,0.788,1,0,14,14,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.798,,,,,,,,0.798,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.552,,,,,,,,0.552,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9,,,,,,,,0.9,1,0,17,17,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.619,,,,,,,,0.619,1,0,18,18,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.782,,,,,,,,0.782,1,0,19,19,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.737,,,,,,,,0.737,1,0,0,0,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.575,,,,,,,,0.575,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.609,,,,,,,,0.609,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.585,,,,,,,,0.585,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.621,,,,,,,,0.621,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.554,,,,,,,,0.554,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.586,,,,,,,,0.586,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.485,,,,,,,,0.485,1,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.552,,,,,,,,0.552,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.497,,,,,,,,0.497,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.749,,,,,,,,0.749,1,0,0,0,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.989,,,,,,,,0.989,1,0,1,1,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6,,,,,,,,0.6,1,0,2,2,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7,,,,,,,,0.7,1,0,3,3,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.591,,,,,,,,0.591,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.554,,,,,,,,0.554,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.004,,,,,,,,1.004,0,0,6,6,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.667,,,,,,,,1.667,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.084,,,,,,,,1.084,1,0,8,8,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.837,,,,,,,,0.837,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.552,,,,,,,,0.552,1,0,10,10,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.633,,,,,,,,0.633,1,0,11,11,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.455,,,,,,,,0.455,1,0,12,12,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.407,,,,,,,,0.407,1,0,13,13,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.488,,,,,,,,0.488,1,0,14,14,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.705,,,,,,,,0.705,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.572,,,,,,,,0.572,1,0,16,16,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.468,,,,,,,,0.468,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.401,,,,,,,,0.401,0,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2161,1,001,male,2020-10-12_19h01.36.208,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.921,,,,,,,,0.921,1,0,19,19,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
