instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.5121,,,,,,,,1.5121,1,0,11,11,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7473,,,,,,,,0.7473,1,0,12,12,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9159,,,,,,,,0.9159,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.2168,,,,,,,,1.2168,1,0,14,14,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0315,,,,,,,,1.0315,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8171,,,,,,,,0.8171,1,0,16,16,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9152,,,,,,,,0.9152,1,0,17,17,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.037,,,,,,,,1.037,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7175,,,,,,,,0.7175,1,0,19,19,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9795,,,,,,,,0.9795,1,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7218,,,,,,,,0.7218,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8525,,,,,,,,0.8525,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6479,,,,,,,,0.6479,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9979,,,,,,,,0.9979,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.049,,,,,,,,1.049,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.853,,,,,,,,0.853,1,0,6,6,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.2189,,,,,,,,1.2189,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8827,,,,,,,,0.8827,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0634,,,,,,,,1.0634,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.134,,,,,,,,1.134,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0325,,,,,,,,1.0325,1,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.2626,,,,,,,,1.2626,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.124,,,,,,,,1.124,1,0,3,3,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9671,,,,,,,,0.9671,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.2654,,,,,,,,2.2654,1,0,5,5,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.836,,,,,,,,0.836,1,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.734,,,,,,,,0.734,1,0,7,7,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8272,,,,,,,,0.8272,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.8445,,,,,,,,0.8445,0,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.9214,,,,,,,,2.9214,1,0,10,10,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,1,3.3466,,,,,,,,3.3466,1,0,11,11,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.969,,,,,,,,0.969,0,0,12,12,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0951,,,,,,,,1.0951,1,0,13,13,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.2322,,,,,,,,1.2322,1,0,14,14,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.487,,,,,,,,1.487,1,0,15,15,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.127,,,,,,,,1.127,1,0,16,16,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.7795,,,,,,,,1.7795,1,0,17,17,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.0134,,,,,,,,2.0134,1,0,18,18,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-01-05_15h27.09.776,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0999,,,,,,,,1.0999,1,0,19,19,3,1,stimuli/white_2.jpg,,l,,,,,,,,
