instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,0.7029,,,,,,,,0.7029,1,0,8,8,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,1.3029,,,,,,,,1.3029,1,0,9,9,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,4.444,,,,,,,,4.444,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,3.0204,,,,,,,,3.0204,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,1.3388,,,,,,,,1.3388,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,1.1234,,,,,,,,1.1234,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,1.2877,,,,,,,,1.2877,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,0.8108,,,,,,,,0.8108,1,0,5,5,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,0.6873,,,,,,,,0.6873,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,0.5205,,,,,,,,0.5205,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,0.4852,,,,,,,,0.4852,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,1.1338,,,,,,,,1.1338,1,0,9,9,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,1.4214,,,,,,,,1.4214,1,0,0,0,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,0.7865,,,,,,,,0.7865,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,0.7053,,,,,,,,0.7053,1,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,0.6188,,,,,,,,0.6188,1,0,3,3,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,1.5922,,,,,,,,1.5922,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,0.8698,,,,,,,,0.8698,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,0.8153,,,,,,,,0.8153,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,0.7361,,,,,,,,0.7361,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,1.1875,,,,,,,,1.1875,1,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,1.1035,,,,,,,,1.1035,1,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,0.9585,,,,,,,,0.9585,1,0,10,10,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,0.8364,,,,,,,,0.8364,1,0,11,11,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,0.6371,,,,,,,,0.6371,1,0,12,12,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,1.0539,,,,,,,,1.0539,1,0,13,13,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,0.7136,,,,,,,,0.7136,1,0,14,14,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,0.8589,,,,,,,,0.8589,1,0,15,15,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,0.8868,,,,,,,,0.8868,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,0.7028,,,,,,,,0.7028,1,0,17,17,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,1.0205,,,,,,,,1.0205,1,0,18,18,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,0.7697,,,,,,,,0.7697,1,0,19,19,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,2.6088,,,,,,,,2.6088,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,0.9778,,,,,,,,0.9778,1,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,0.8878,,,,,,,,0.8878,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,0.8237,,,,,,,,0.8237,1,0,3,3,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,0.9221,,,,,,,,0.9221,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,1.0108,,,,,,,,1.0108,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,1.3161,,,,,,,,1.3161,1,0,6,6,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,1.3707,,,,,,,,1.3707,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,0.6021,,,,,,,,0.6021,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,0.5027,,,,,,,,0.5027,1,0,9,9,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,1.4044,,,,,,,,1.4044,1,0,0,0,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,1.3096,,,,,,,,1.3096,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,1.4879,,,,,,,,1.4879,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,0.7883,,,,,,,,0.7883,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,0.7179,,,,,,,,0.7179,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,0.7193,,,,,,,,0.7193,1,0,5,5,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,0.8699,,,,,,,,0.8699,1,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,0.9531,,,,,,,,0.9531,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,0.6692,,,,,,,,0.6692,1,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,0.7689,,,,,,,,0.7689,1,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,0.5372,,,,,,,,0.5372,1,0,10,10,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,0.6533,,,,,,,,0.6533,1,0,11,11,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,0.5857,,,,,,,,0.5857,1,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,0.6247,,,,,,,,0.6247,1,0,13,13,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,0.6357,,,,,,,,0.6357,1,0,14,14,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,0.5232,,,,,,,,0.5232,1,0,15,15,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,0.675,,,,,,,,0.675,1,0,16,16,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,1.0762,,,,,,,,1.0762,1,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,l,1,1.1929,,,,,,,,1.1929,1,0,18,18,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-01-08_16h19.10.811,openIAT,2020.1.0rc3,Win32,60,a,1,0.7015,,,,,,,,0.7015,1,0,19,19,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
