instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,3.8034,,,,,,,,3.8034,1,0,0,0,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,0.838,,,,,,,,0.838,1,0,1,1,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,0.7872,,,,,,,,0.7872,1,0,2,2,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,0.9844,,,,,,,,0.9844,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,0.8508,,,,,,,,0.8508,1,0,4,4,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,0.6844,,,,,,,,0.6844,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,0.6675,,,,,,,,0.6675,1,0,6,6,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,0.7843,,,,,,,,0.7843,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,0.6077,,,,,,,,0.6077,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,1.3012,,,,,,,,1.3012,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,0.6194,,,,,,,,0.6194,1,0,10,10,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,0.6866,,,,,,,,0.6866,1,0,11,11,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,0.8238,,,,,,,,0.8238,1,0,12,12,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,0.608,,,,,,,,0.608,1,0,13,13,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,0.7841,,,,,,,,0.7841,1,0,14,14,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,0.7339,,,,,,,,0.7339,1,0,15,15,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,1.3013,,,,,,,,1.3013,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,0.7851,,,,,,,,0.7851,1,0,17,17,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,1.735,,,,,,,,1.735,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,0.6337,,,,,,,,0.6337,1,0,19,19,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,1.4849,,,,,,,,1.4849,1,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,0.9231,,,,,,,,0.9231,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,1.1347,,,,,,,,1.1347,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,0.9543,,,,,,,,0.9543,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,0.7842,,,,,,,,0.7842,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,0.5993,,,,,,,,0.5993,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,0.6244,,,,,,,,0.6244,1,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,0.5137,,,,,,,,0.5137,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,0.4863,,,,,,,,0.4863,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,1.6381,,,,,,,,1.6381,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,1.9682,,,,,,,,1.9682,1,0,0,0,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,0.7033,,,,,,,,0.7033,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,1.0835,,,,,,,,1.0835,1,0,2,2,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,0.6569,,,,,,,,0.6569,1,0,3,3,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,1.6569,,,,,,,,1.6569,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,0.6884,,,,,,,,0.6884,1,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,0.7209,,,,,,,,0.7209,1,0,6,6,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,0.5701,,,,,,,,0.5701,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,0.5673,,,,,,,,0.5673,1,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,0,0.5905,,,,,,,,0.5905,0,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,1.118,,,,,,,,1.118,1,0,10,10,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,0.6683,,,,,,,,0.6683,1,0,11,11,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,1.9683,,,,,,,,1.9683,1,0,12,12,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,1.2846,,,,,,,,1.2846,1,0,13,13,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,1.0733,,,,,,,,1.0733,1,0,14,14,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,2.8525,,,,,,,,2.8525,1,0,15,15,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,1.3679,,,,,,,,1.3679,1,0,16,16,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,0.7008,,,,,,,,0.7008,1,0,17,17,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,a,1,1.518,,,,,,,,1.518,1,0,18,18,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,me,1,001,male,2023-06-23_14h18.06.714,openIAT,2020.1.0rc3,Win32,60,l,1,0.7676,,,,,,,,0.7676,1,0,19,19,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
