instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.6028,,,,,,,,0.6028,1,0,8,8,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.5752,,,,,,,,0.5752,1,0,9,9,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,1.0893,,,,,,,,1.0893,1,0,0,0,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,0,0.4711,,,,,,,,0.4711,0,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.5862,,,,,,,,0.5862,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.6181,,,,,,,,0.6181,1,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.4353,,,,,,,,0.4353,1,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.5695,,,,,,,,0.5695,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.6574,,,,,,,,0.6574,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.5336,,,,,,,,0.5336,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.6923,,,,,,,,0.6923,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.5692,,,,,,,,0.5692,1,0,9,9,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,1.1343,,,,,,,,1.1343,1,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.5192,,,,,,,,0.5192,1,0,1,1,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.5846,,,,,,,,0.5846,1,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.6203,,,,,,,,0.6203,1,0,3,3,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,0,2.5917,,,,,,,,2.5917,0,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,1.3693,,,,,,,,1.3693,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.7349,,,,,,,,0.7349,1,0,6,6,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.5065,,,,,,,,0.5065,1,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.5679,,,,,,,,0.5679,1,0,8,8,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.5889,,,,,,,,0.5889,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.4585,,,,,,,,0.4585,1,0,10,10,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.5392,,,,,,,,0.5392,1,0,11,11,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.4689,,,,,,,,0.4689,1,0,12,12,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.5525,,,,,,,,0.5525,1,0,13,13,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,1.8675,,,,,,,,1.8675,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.6178,,,,,,,,0.6178,1,0,15,15,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.5334,,,,,,,,0.5334,1,0,16,16,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.9039,,,,,,,,0.9039,1,0,17,17,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.8087,,,,,,,,0.8087,1,0,18,18,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.5011,,,,,,,,0.5011,1,0,19,19,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,1.1678,,,,,,,,1.1678,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.7116,,,,,,,,0.7116,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.6187,,,,,,,,0.6187,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,1.0207,,,,,,,,1.0207,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.5118,,,,,,,,0.5118,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.6524,,,,,,,,0.6524,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.5098,,,,,,,,0.5098,1,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.6341,,,,,,,,0.6341,1,0,7,7,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.5781,,,,,,,,0.5781,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,0,0.4276,,,,,,,,0.4276,0,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.8107,,,,,,,,0.8107,1,0,0,0,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.6718,,,,,,,,0.6718,1,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.5718,,,,,,,,0.5718,1,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.5223,,,,,,,,0.5223,1,0,3,3,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,0,0.5297,,,,,,,,0.5297,0,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.5418,,,,,,,,0.5418,1,0,5,5,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.5369,,,,,,,,0.5369,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.4926,,,,,,,,0.4926,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.5109,,,,,,,,0.5109,1,0,8,8,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.6857,,,,,,,,0.6857,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,0,0.6546,,,,,,,,0.6546,0,0,10,10,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,1.3135,,,,,,,,1.3135,1,0,11,11,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.7715,,,,,,,,0.7715,1,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.64,,,,,,,,0.64,1,0,13,13,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.5556,,,,,,,,0.5556,1,0,14,14,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,1.0269,,,,,,,,1.0269,1,0,15,15,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.5563,,,,,,,,0.5563,1,0,16,16,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,0,0.6593,,,,,,,,0.6593,0,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,a,1,0.7032,,,,,,,,0.7032,1,0,18,18,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,eva,1,001,male,2022-11-16_20h28.48.915,openIAT,2020.1.0rc3,Win32,60,l,1,0.5638,,,,,,,,0.5638,1,0,19,19,1,1,stimuli/white_1.jpg,,l,,,,,,,,
