instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,0.5864,,,,,,,,0.5864,1,0,8,8,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,1.2079,,,,,,,,1.2079,1,0,9,9,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,0,1.1252,,,,,,,,1.1252,0,0,0,0,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,0,1.2426,,,,,,,,1.2426,0,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,0,0.8825,,,,,,,,0.8825,0,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,0.7243,,,,,,,,0.7243,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,1.3042,,,,,,,,1.3042,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,0.7822,,,,,,,,0.7822,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,0.8285,,,,,,,,0.8285,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,0.782,,,,,,,,0.782,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,0.7498,,,,,,,,0.7498,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,0.7781,,,,,,,,0.7781,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,4.2729,,,,,,,,4.2729,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,1.3283,,,,,,,,1.3283,1,0,1,1,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,0.6438,,,,,,,,0.6438,1,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,1.4259,,,,,,,,1.4259,1,0,3,3,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,0.664,,,,,,,,0.664,1,0,4,4,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,0.7463,,,,,,,,0.7463,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,0.9132,,,,,,,,0.9132,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,0.6002,,,,,,,,0.6002,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,1.0475,,,,,,,,1.0475,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,1.0964,,,,,,,,1.0964,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,1.2249,,,,,,,,1.2249,1,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,1.1456,,,,,,,,1.1456,1,0,11,11,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,0.8422,,,,,,,,0.8422,1,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,1.3147,,,,,,,,1.3147,1,0,13,13,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,0.6902,,,,,,,,0.6902,1,0,14,14,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,0.6078,,,,,,,,0.6078,1,0,15,15,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,0.7103,,,,,,,,0.7103,1,0,16,16,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,0.84,,,,,,,,0.84,1,0,17,17,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,0.6317,,,,,,,,0.6317,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,1.2704,,,,,,,,1.2704,1,0,19,19,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,0.7303,,,,,,,,0.7303,1,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,0.5403,,,,,,,,0.5403,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,0.6364,,,,,,,,0.6364,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,0.5795,,,,,,,,0.5795,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,0.597,,,,,,,,0.597,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,0.4919,,,,,,,,0.4919,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,0.6895,,,,,,,,0.6895,1,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,0.6907,,,,,,,,0.6907,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,0.5728,,,,,,,,0.5728,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,0.5774,,,,,,,,0.5774,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,1.6048,,,,,,,,1.6048,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,1.0224,,,,,,,,1.0224,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,1.1149,,,,,,,,1.1149,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,1.3108,,,,,,,,1.3108,1,0,3,3,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,1.2287,,,,,,,,1.2287,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,0.8146,,,,,,,,0.8146,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,0.8302,,,,,,,,0.8302,1,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,0.8201,,,,,,,,0.8201,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,1.3237,,,,,,,,1.3237,1,0,8,8,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,1.0115,,,,,,,,1.0115,1,0,9,9,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,0.8071,,,,,,,,0.8071,1,0,10,10,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,0,1.133,,,,,,,,1.133,0,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,3.2554,,,,,,,,3.2554,1,0,12,12,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,1.4265,,,,,,,,1.4265,1,0,13,13,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,1.3393,,,,,,,,1.3393,1,0,14,14,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,1,0.854,,,,,,,,0.854,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,1.1465,,,,,,,,1.1465,1,0,16,16,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,a,1,1.7986,,,,,,,,1.7986,1,0,17,17,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,0,0.476,,,,,,,,0.476,0,0,18,18,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,male,2021-09-30_11h10.59.290,openIAT,2020.1.0rc3,Win32,60,l,0,0.1744,,,,,,,,0.1744,0,0,19,19,4,1,stimuli/black_3.jpg,,a,,,,,,,,
