instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,l,1,0.5745,,,,,,,,0.5745,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,a,1,0.6183,,,,,,,,0.6183,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,l,1,0.5916,,,,,,,,0.5916,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,a,1,0.6348,,,,,,,,0.6348,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,l,1,0.7674,,,,,,,,0.7674,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,l,1,0.5772,,,,,,,,0.5772,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,a,1,0.5724,,,,,,,,0.5724,1,0,9,9,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,l,1,0.9441,,,,,,,,0.9441,1,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,l,1,0.6021,,,,,,,,0.6021,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,a,0,0.6279,,,,,,,,0.6279,0,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,a,1,1.6738,,,,,,,,1.6738,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,a,1,0.7263,,,,,,,,0.7263,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,l,1,0.6681,,,,,,,,0.6681,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,a,1,0.687,,,,,,,,0.687,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,a,1,0.6127,,,,,,,,0.6127,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,l,1,0.9249,,,,,,,,0.9249,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,a,0,0.7121,,,,,,,,0.7121,0,0,9,9,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,a,1,0.7017,,,,,,,,0.7017,1,0,10,10,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,a,0,0.8517,,,,,,,,0.8517,0,0,11,11,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,a,1,0.8951,,,,,,,,0.8951,1,0,12,12,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,a,1,0.6845,,,,,,,,0.6845,1,0,13,13,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,a,1,1.1683,,,,,,,,1.1683,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,a,1,0.5929,,,,,,,,0.5929,1,0,15,15,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,a,0,0.7626,,,,,,,,0.7626,0,0,16,16,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,a,1,0.7973,,,,,,,,0.7973,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,l,1,1.3088,,,,,,,,1.3088,1,0,18,18,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,l,1,0.9685,,,,,,,,0.9685,1,0,19,19,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,l,1,0.6512,,,,,,,,0.6512,1,0,0,0,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-01-13_14h12.57.164,openIAT,2020.1.0rc3,Win32,60,a,1,0.8848,,,,,,,,0.8848,1,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
