instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.5746,,,,,,,,0.5746,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.589,,,,,,,,0.589,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,l,0,0.531,,,,,,,,0.531,0,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,l,0,0.8517,,,,,,,,0.8517,0,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,a,0,0.4524,,,,,,,,0.4524,0,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.8584,,,,,,,,0.8584,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.7452,,,,,,,,0.7452,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.536,,,,,,,,0.536,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.6877,,,,,,,,0.6877,1,0,3,3,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.4859,,,,,,,,0.4859,1,0,4,4,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.5786,,,,,,,,0.5786,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.6926,,,,,,,,0.6926,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.6177,,,,,,,,0.6177,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.5522,,,,,,,,0.5522,1,0,8,8,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.8516,,,,,,,,0.8516,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.6532,,,,,,,,0.6532,1,0,10,10,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.5311,,,,,,,,0.5311,1,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.5801,,,,,,,,0.5801,1,0,12,12,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.5972,,,,,,,,0.5972,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,l,0,0.7993,,,,,,,,0.7993,0,0,14,14,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.9093,,,,,,,,0.9093,1,0,15,15,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.5368,,,,,,,,0.5368,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,l,1,1.242,,,,,,,,1.242,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.7437,,,,,,,,0.7437,1,0,18,18,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,a,1,1.1239,,,,,,,,1.1239,1,0,19,19,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.9793,,,,,,,,0.9793,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,a,0,0.8304,,,,,,,,0.8304,0,0,1,1,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,l,0,0.6645,,,,,,,,0.6645,0,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,l,0,0.8206,,,,,,,,0.8206,0,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,a,0,0.463,,,,,,,,0.463,0,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.9968,,,,,,,,0.9968,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-05-13_16h40.00.982,openIAT,2020.1.0rc3,Win32,60,l,0,0.9947,,,,,,,,0.9947,0,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
