instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,0.6659,,,,,,,,0.6659,1,0,8,8,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,0.8339,,,,,,,,0.8339,1,0,9,9,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,4.5431,,,,,,,,4.5431,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,2.4263,,,,,,,,2.4263,1,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,2.291,,,,,,,,2.291,1,0,2,2,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,0,1.0449,,,,,,,,1.0449,0,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,1.1205,,,,,,,,1.1205,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,0.8034,,,,,,,,0.8034,1,0,5,5,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,1.0788,,,,,,,,1.0788,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,0.748,,,,,,,,0.748,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,0.8276,,,,,,,,0.8276,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,0.8424,,,,,,,,0.8424,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,2.4423,,,,,,,,2.4423,1,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,1.3334,,,,,,,,1.3334,1,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,0.7877,,,,,,,,0.7877,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,1.5104,,,,,,,,1.5104,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,0.575,,,,,,,,0.575,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,0.6878,,,,,,,,0.6878,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,0,1.1491,,,,,,,,1.1491,0,0,6,6,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,1.6502,,,,,,,,1.6502,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,0.9627,,,,,,,,0.9627,1,0,8,8,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,0.6775,,,,,,,,0.6775,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,0.7158,,,,,,,,0.7158,1,0,10,10,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,0.8445,,,,,,,,0.8445,1,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,0.8158,,,,,,,,0.8158,1,0,12,12,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,0.8074,,,,,,,,0.8074,1,0,13,13,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,0.9446,,,,,,,,0.9446,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,0,0.6553,,,,,,,,0.6553,0,0,15,15,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,0.8573,,,,,,,,0.8573,1,0,16,16,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,0.6794,,,,,,,,0.6794,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,0.7773,,,,,,,,0.7773,1,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,0.8137,,,,,,,,0.8137,1,0,19,19,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,0.8454,,,,,,,,0.8454,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,0.9009,,,,,,,,0.9009,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,0,0.8269,,,,,,,,0.8269,0,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,1.316,,,,,,,,1.316,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,0.8371,,,,,,,,0.8371,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,0.6133,,,,,,,,0.6133,1,0,5,5,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,0.8009,,,,,,,,0.8009,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,0,0.9148,,,,,,,,0.9148,0,0,7,7,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,1.5773,,,,,,,,1.5773,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,1.374,,,,,,,,1.374,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,3.4554,,,,,,,,3.4554,1,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,1.4448,,,,,,,,1.4448,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,0.7813,,,,,,,,0.7813,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,0.7257,,,,,,,,0.7257,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,1.8661,,,,,,,,1.8661,1,0,4,4,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,1.0781,,,,,,,,1.0781,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,0,1.3353,,,,,,,,1.3353,0,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,1.2227,,,,,,,,1.2227,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,0.7876,,,,,,,,0.7876,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,0.9592,,,,,,,,0.9592,1,0,9,9,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,1.1769,,,,,,,,1.1769,1,0,10,10,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,0.8799,,,,,,,,0.8799,1,0,11,11,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,0.6443,,,,,,,,0.6443,1,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,0.8271,,,,,,,,0.8271,1,0,13,13,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,1.1597,,,,,,,,1.1597,1,0,14,14,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,0.9575,,,,,,,,0.9575,1,0,15,15,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,l,1,0.7894,,,,,,,,0.7894,1,0,16,16,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,0.7259,,,,,,,,0.7259,1,0,17,17,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,0.8683,,,,,,,,0.8683,1,0,18,18,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-09-15_12h33.06.795,openIAT,2020.1.0rc3,Win32,60,a,1,1.0113,,,,,,,,1.0113,1,0,19,19,18,1,stimuli/blank.png,Joy,a,,,,,,,,
