instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,0,0.850915,,,,,,,,0.850915,0,0,2,2,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,0,0.815015,,,,,,,,0.815015,0,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,1.11629,,,,,,,,1.11629,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,0.931745,,,,,,,,0.931745,1,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,l,1,0.735745,,,,,,,,0.735745,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,l,1,0.57007,,,,,,,,0.57007,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,l,1,0.93155,,,,,,,,0.93155,1,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,l,1,0.700255,,,,,,,,0.700255,1,0,9,9,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,l,1,0.815345,,,,,,,,0.815345,1,0,10,10,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,0.50459,,,,,,,,0.50459,1,0,11,11,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,0.743895,,,,,,,,0.743895,1,0,12,12,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,0.8298,,,,,,,,0.8298,1,0,13,13,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,0.682785,,,,,,,,0.682785,1,0,14,14,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,0.621915,,,,,,,,0.621915,1,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,l,1,0.63174,,,,,,,,0.63174,1,0,16,16,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,0.81744,,,,,,,,0.81744,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,0.615185,,,,,,,,0.615185,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,0.79865,,,,,,,,0.79865,1,0,19,19,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,0.449425,,,,,,,,0.449425,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,l,1,0.59937,,,,,,,,0.59937,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,0,1.524285,,,,,,,,1.524285,0,0,2,2,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,0.833175,,,,,,,,0.833175,1,0,3,3,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,0.766255,,,,,,,,0.766255,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,l,1,0.782705,,,,,,,,0.782705,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,0,0.725135,,,,,,,,0.725135,0,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,0.84959,,,,,,,,0.84959,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,l,1,0.78298,,,,,,,,0.78298,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,l,0,1.03257,,,,,,,,1.03257,0,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,1.070385,,,,,,,,1.070385,1,0,0,0,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,l,1,0.906475,,,,,,,,0.906475,1,0,1,1,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,l,1,0.765645,,,,,,,,0.765645,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,0.98197,,,,,,,,0.98197,1,0,3,3,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,0.60746,,,,,,,,0.60746,1,0,4,4,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,l,1,1.048515,,,,,,,,1.048515,1,0,5,5,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,0,0.89021,,,,,,,,0.89021,0,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,0.757405,,,,,,,,0.757405,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,l,0,0.95056,,,,,,,,0.95056,0,0,8,8,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,0.63802,,,,,,,,0.63802,1,0,9,9,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,l,1,1.062165,,,,,,,,1.062165,1,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,l,1,0.923425,,,,,,,,0.923425,1,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,0.594795,,,,,,,,0.594795,1,0,12,12,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,0.482795,,,,,,,,0.482795,1,0,13,13,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,l,1,0.87017,,,,,,,,0.87017,1,0,14,14,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,l,1,1.68955,,,,,,,,1.68955,1,0,15,15,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,1.130075,,,,,,,,1.130075,1,0,16,16,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,0,0.82653,,,,,,,,0.82653,0,0,17,17,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,l,1,0.588805,,,,,,,,0.588805,1,0,18,18,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3718,1,001,female,2020-09-29_20h45.18.262,openIAT,2020.1.0rc3,Win32,60,a,1,0.670955,,,,,,,,0.670955,1,0,19,19,4,1,stimuli/black_3.jpg,,a,,,,,,,,
