instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,01,1,001,female,2020-09-03_16h26.30.981,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.664,,,,,,,,2.664,1,0,0,0,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,female,2020-09-03_16h26.30.981,openIAT,2020.1.0rc3,MacIntel,60,a,0,2.686,,,,,,,,2.686,0,0,1,1,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,female,2020-09-03_16h26.30.981,openIAT,2020.1.0rc3,MacIntel,60,a,1,5.996,,,,,,,,5.996,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,female,2020-09-03_16h26.30.981,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.545,,,,,,,,1.545,1,0,3,3,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,female,2020-09-03_16h26.30.981,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.245,,,,,,,,1.245,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,female,2020-09-03_16h26.30.981,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.673,,,,,,,,0.673,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,female,2020-09-03_16h26.30.981,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.679,,,,,,,,0.679,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,female,2020-09-03_16h26.30.981,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.706,,,,,,,,0.706,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,female,2020-09-03_16h26.30.981,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.888,,,,,,,,0.888,1,0,8,8,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,female,2020-09-03_16h26.30.981,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.623,,,,,,,,0.623,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,female,2020-09-03_16h26.30.981,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.641,,,,,,,,0.641,1,0,10,10,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,female,2020-09-03_16h26.30.981,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.797,,,,,,,,0.797,1,0,11,11,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,female,2020-09-03_16h26.30.981,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.795,,,,,,,,0.795,1,0,12,12,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,female,2020-09-03_16h26.30.981,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.704,,,,,,,,0.704,1,0,13,13,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,female,2020-09-03_16h26.30.981,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.789,,,,,,,,0.789,1,0,14,14,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,female,2020-09-03_16h26.30.981,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.61,,,,,,,,0.61,1,0,15,15,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,01,1,001,female,2020-09-03_16h26.30.981,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.12,,,,,,,,1.12,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,female,2020-09-03_16h26.30.981,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.87,,,,,,,,1.87,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,female,2020-09-03_16h26.30.981,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.904,,,,,,,,0.904,1,0,18,18,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,01,1,001,female,2020-09-03_16h26.30.981,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.821,,,,,,,,1.821,1,0,19,19,17,1,stimuli/blank.png,Evil,l,,,,,,,,
