instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,0.90571,,,,,,,,0.90571,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,0.752775,,,,,,,,0.752775,1,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,1.267585,,,,,,,,1.267585,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,1.53152,,,,,,,,1.53152,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,0.96431,,,,,,,,0.96431,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,1.552605,,,,,,,,1.552605,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,1.688845,,,,,,,,1.688845,1,0,1,1,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,1.28868,,,,,,,,1.28868,1,0,2,2,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,0.71577,,,,,,,,0.71577,1,0,3,3,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,0.852835,,,,,,,,0.852835,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,0.864995,,,,,,,,0.864995,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,1.218145,,,,,,,,1.218145,1,0,6,6,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,0.98475,,,,,,,,0.98475,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,0.809145,,,,,,,,0.809145,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,1.131075,,,,,,,,1.131075,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,0.83122,,,,,,,,0.83122,1,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,0.89988,,,,,,,,0.89988,1,0,11,11,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,1.87714,,,,,,,,1.87714,1,0,12,12,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,0.990645,,,,,,,,0.990645,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,14.844085,,,,,,,,14.844085,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,0.659175,,,,,,,,0.659175,1,0,15,15,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,0.726695,,,,,,,,0.726695,1,0,16,16,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,0.84364,,,,,,,,0.84364,1,0,17,17,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,0.526375,,,,,,,,0.526375,1,0,18,18,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,0.62459,,,,,,,,0.62459,1,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,1.45231,,,,,,,,1.45231,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,0.787365,,,,,,,,0.787365,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,1.015565,,,,,,,,1.015565,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,1.248765,,,,,,,,1.248765,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,0.66526,,,,,,,,0.66526,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,0.81846,,,,,,,,0.81846,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,0.899625,,,,,,,,0.899625,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,1.4466,,,,,,,,1.4466,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,0.83363,,,,,,,,0.83363,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,0.963685,,,,,,,,0.963685,1,0,9,9,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,1.308805,,,,,,,,1.308805,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,1.58231,,,,,,,,1.58231,1,0,1,1,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,0.66164,,,,,,,,0.66164,1,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,1.201905,,,,,,,,1.201905,1,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,1.629975,,,,,,,,1.629975,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,0.774555,,,,,,,,0.774555,1,0,5,5,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,1.491705,,,,,,,,1.491705,1,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,0.680925,,,,,,,,0.680925,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,0.798125,,,,,,,,0.798125,1,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,3.07944,,,,,,,,3.07944,1,0,9,9,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,0.97931,,,,,,,,0.97931,1,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,1.158545,,,,,,,,1.158545,1,0,11,11,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,1.37596,,,,,,,,1.37596,1,0,12,12,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,3.09781,,,,,,,,3.09781,1,0,13,13,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,1.519665,,,,,,,,1.519665,1,0,14,14,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,0.753105,,,,,,,,0.753105,1,0,15,15,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,1.47984,,,,,,,,1.47984,1,0,16,16,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,l,1,1.744155,,,,,,,,1.744155,1,0,17,17,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,1.290575,,,,,,,,1.290575,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2229,1,001,female,2020-09-27_23h10.07.565,openIAT,2020.1.0rc3,Win32,60,a,1,1.47198,,,,,,,,1.47198,1,0,19,19,0,1,stimuli/black_1.jpg,,a,,,,,,,,
