instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,0.753725,,,,,,,,0.753725,1,0,8,8,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,0.922005,,,,,,,,0.922005,1,0,9,9,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,0,4.017575,,,,,,,,4.017575,0,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,0,0.784905,,,,,,,,0.784905,0,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,0,1.38907,,,,,,,,1.38907,0,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,0.374085,,,,,,,,0.374085,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,1.151045,,,,,,,,1.151045,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,1.207635,,,,,,,,1.207635,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,0,1.24862,,,,,,,,1.24862,0,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,0.531285,,,,,,,,0.531285,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,0,1.28928,,,,,,,,1.28928,0,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,1.499285,,,,,,,,1.499285,1,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,3.20165,,,,,,,,3.20165,1,0,0,0,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,2.955185,,,,,,,,2.955185,1,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,1.219405,,,,,,,,1.219405,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,1.595865,,,,,,,,1.595865,1,0,3,3,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,1.44752,,,,,,,,1.44752,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,1.51825,,,,,,,,1.51825,1,0,5,5,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,2.746345,,,,,,,,2.746345,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,0.97336,,,,,,,,0.97336,1,0,7,7,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,1.504525,,,,,,,,1.504525,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,1.941355,,,,,,,,1.941355,1,0,9,9,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,1.511505,,,,,,,,1.511505,1,0,10,10,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,1.16273,,,,,,,,1.16273,1,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,0.91655,,,,,,,,0.91655,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,0.99332,,,,,,,,0.99332,1,0,13,13,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,1.048405,,,,,,,,1.048405,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,1.2747,,,,,,,,1.2747,1,0,15,15,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,4.54015,,,,,,,,4.54015,1,0,16,16,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,1.87543,,,,,,,,1.87543,1,0,17,17,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,1.04876,,,,,,,,1.04876,1,0,18,18,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,1.90714,,,,,,,,1.90714,1,0,19,19,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,3.19358,,,,,,,,3.19358,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,1.284815,,,,,,,,1.284815,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,2.749345,,,,,,,,2.749345,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,0.768245,,,,,,,,0.768245,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,0.71269,,,,,,,,0.71269,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,0.839825,,,,,,,,0.839825,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,1.532375,,,,,,,,1.532375,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,2.226245,,,,,,,,2.226245,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,0.692445,,,,,,,,0.692445,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,0.86513,,,,,,,,0.86513,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,3.421755,,,,,,,,3.421755,1,0,0,0,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,1.464485,,,,,,,,1.464485,1,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,0,1.657305,,,,,,,,1.657305,0,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,1.46528,,,,,,,,1.46528,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,0,1.01894,,,,,,,,1.01894,0,0,4,4,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,0,1.333545,,,,,,,,1.333545,0,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,1.048275,,,,,,,,1.048275,1,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,2.77554,,,,,,,,2.77554,1,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,2.5684,,,,,,,,2.5684,1,0,8,8,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,1.26143,,,,,,,,1.26143,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,1.470425,,,,,,,,1.470425,1,0,10,10,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,1.325585,,,,,,,,1.325585,1,0,11,11,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,1.58395,,,,,,,,1.58395,1,0,12,12,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,1.24822,,,,,,,,1.24822,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,0,1.40197,,,,,,,,1.40197,0,0,14,14,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,1.09081,,,,,,,,1.09081,1,0,15,15,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,1.970455,,,,,,,,1.970455,1,0,16,16,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,1.331495,,,,,,,,1.331495,1,0,17,17,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,l,1,1.2965,,,,,,,,1.2965,1,0,18,18,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,111,1,001,male,2021-02-27_17h19.36.398,openIAT,2020.1.0rc3,Win32,60,a,1,0.941245,,,,,,,,0.941245,1,0,19,19,0,1,stimuli/black_1.jpg,,a,,,,,,,,
