instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.7485,,,,,,,,0.7485,1,0,8,8,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,0.8266,,,,,,,,0.8266,1,0,9,9,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,1.0571,,,,,,,,1.0571,1,0,0,0,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,1.1665,,,,,,,,1.1665,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.8228,,,,,,,,0.8228,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,0.8408,,,,,,,,0.8408,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.8698,,,,,,,,0.8698,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,0.8553,,,,,,,,0.8553,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,0.9691,,,,,,,,0.9691,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.7347,,,,,,,,0.7347,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.6781,,,,,,,,0.6781,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,0.7223,,,,,,,,0.7223,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.7411,,,,,,,,0.7411,1,0,0,0,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,0.8079,,,,,,,,0.8079,1,0,1,1,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,0.8292,,,,,,,,0.8292,1,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,0.8222,,,,,,,,0.8222,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,0.8079,,,,,,,,0.8079,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.738,,,,,,,,0.738,1,0,5,5,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.9298,,,,,,,,0.9298,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,0.6859,,,,,,,,0.6859,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,0.8696,,,,,,,,0.8696,1,0,8,8,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.7323,,,,,,,,0.7323,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.5582,,,,,,,,0.5582,1,0,10,10,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,1.0087,,,,,,,,1.0087,1,0,11,11,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,0.9246,,,,,,,,0.9246,1,0,12,12,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.6119,,,,,,,,0.6119,1,0,13,13,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.9031,,,,,,,,0.9031,1,0,14,14,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,1.4755,,,,,,,,1.4755,1,0,15,15,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,0.842,,,,,,,,0.842,1,0,16,16,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.6761,,,,,,,,0.6761,1,0,17,17,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,0.7235,,,,,,,,0.7235,1,0,18,18,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.692,,,,,,,,0.692,1,0,19,19,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,0,0.7124,,,,,,,,0.7124,0,0,0,0,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,0,1.6043,,,,,,,,1.6043,0,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,2.4772,,,,,,,,2.4772,1,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,1.4963,,,,,,,,1.4963,1,0,3,3,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,1.1818,,,,,,,,1.1818,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,1.2128,,,,,,,,1.2128,1,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,0.9699,,,,,,,,0.9699,1,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.7606,,,,,,,,0.7606,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,1.4522,,,,,,,,1.4522,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.9512,,,,,,,,0.9512,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,1.4099,,,,,,,,1.4099,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,1.3838,,,,,,,,1.3838,1,0,1,1,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,0.8041,,,,,,,,0.8041,1,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.6153,,,,,,,,0.6153,1,0,3,3,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,2.5112,,,,,,,,2.5112,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.8224,,,,,,,,0.8224,1,0,5,5,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,1.0466,,,,,,,,1.0466,1,0,6,6,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,1.3915,,,,,,,,1.3915,1,0,7,7,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,1.0284,,,,,,,,1.0284,1,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,1.2087,,,,,,,,1.2087,1,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,0,1.12,,,,,,,,1.12,0,0,10,10,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.7923,,,,,,,,0.7923,1,0,11,11,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.6497,,,,,,,,0.6497,1,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,0.8355,,,,,,,,0.8355,1,0,13,13,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.7806,,,,,,,,0.7806,1,0,14,14,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,0.75,,,,,,,,0.75,1,0,15,15,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.7222,,,,,,,,0.7222,1,0,16,16,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,1,0.8254,,,,,,,,0.8254,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,l,1,0.7553,,,,,,,,0.7553,1,0,18,18,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Vladimir,2,001,male,2023-03-01_13h49.30.146,openIAT,2020.1.0rc3,Win32,60,a,0,0.8058,,,,,,,,0.8058,0,0,19,19,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
