instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,l,1,0.7037,,,,,,,,0.7037,1,0,8,8,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,l,1,0.6348,,,,,,,,0.6348,1,0,9,9,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,l,1,2.9829,,,,,,,,2.9829,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,l,1,0.8087,,,,,,,,0.8087,1,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,a,1,0.9197,,,,,,,,0.9197,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,l,1,1.0181,,,,,,,,1.0181,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,a,1,0.7397,,,,,,,,0.7397,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,a,1,1.8211,,,,,,,,1.8211,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,l,1,0.9187,,,,,,,,0.9187,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,a,1,0.8875,,,,,,,,0.8875,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,a,1,0.7935,,,,,,,,0.7935,1,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,l,1,0.6078,,,,,,,,0.6078,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,a,1,2.9897,,,,,,,,2.9897,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,a,0,1.1418,,,,,,,,1.1418,0,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,l,1,1.1246,,,,,,,,1.1246,1,0,2,2,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,a,1,0.8299,,,,,,,,0.8299,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,a,1,0.9461,,,,,,,,0.9461,1,0,4,4,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,a,1,0.9927,,,,,,,,0.9927,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,a,1,0.7353,,,,,,,,0.7353,1,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,l,1,0.6722,,,,,,,,0.6722,1,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,a,1,0.6759,,,,,,,,0.6759,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,l,1,0.7028,,,,,,,,0.7028,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,l,1,0.9931,,,,,,,,0.9931,1,0,10,10,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,l,1,0.599,,,,,,,,0.599,1,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,l,1,0.9567,,,,,,,,0.9567,1,0,12,12,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,a,1,0.9887,,,,,,,,0.9887,1,0,13,13,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,a,1,0.9,,,,,,,,0.9,1,0,14,14,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,l,1,0.7947,,,,,,,,0.7947,1,0,15,15,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,l,1,3.1938,,,,,,,,3.1938,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,l,1,0.9165,,,,,,,,0.9165,1,0,17,17,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,a,1,1.5623,,,,,,,,1.5623,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,a,1,1.0398,,,,,,,,1.0398,1,0,19,19,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,l,0,0.8456,,,,,,,,0.8456,0,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,a,1,1.3866,,,,,,,,1.3866,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,l,1,1.0509,,,,,,,,1.0509,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,33,1,001,male,2023-06-09_14h08.09.236,openIAT,2020.1.0rc3,Win32,60,a,0,1.0257,,,,,,,,1.0257,0,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
