instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,a,1,0.737,,,,,,,,0.737,1,0,9,9,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,a,0,0.58042,,,,,,,,0.58042,0,0,10,10,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,a,1,1.169685,,,,,,,,1.169685,1,0,11,11,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,a,1,2.907535,,,,,,,,2.907535,1,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,a,1,1.02472,,,,,,,,1.02472,1,0,13,13,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,1,0.773295,,,,,,,,0.773295,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,1,2.046425,,,,,,,,2.046425,1,0,15,15,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,1,0.689995,,,,,,,,0.689995,1,0,16,16,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,1,0.69126,,,,,,,,0.69126,1,0,17,17,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,a,1,1.08496,,,,,,,,1.08496,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,1,1.88264,,,,,,,,1.88264,1,0,19,19,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,1,1.36629,,,,,,,,1.36629,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,1,0.61242,,,,,,,,0.61242,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,1,0.75184,,,,,,,,0.75184,1,0,2,2,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,0,1.015265,,,,,,,,1.015265,0,0,3,3,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,1,0.852455,,,,,,,,0.852455,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,1,0.40083,,,,,,,,0.40083,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,a,1,0.682905,,,,,,,,0.682905,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,a,1,0.57924,,,,,,,,0.57924,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,a,1,1.000255,,,,,,,,1.000255,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,a,1,0.947845,,,,,,,,0.947845,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,0,0.87898,,,,,,,,0.87898,0,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,1,1.70507,,,,,,,,1.70507,1,0,1,1,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,a,1,1.59535,,,,,,,,1.59535,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,1,1.59631,,,,,,,,1.59631,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,1,0.74055,,,,,,,,0.74055,1,0,4,4,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,0,1.358235,,,,,,,,1.358235,0,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,a,1,1.261935,,,,,,,,1.261935,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,a,1,0.674265,,,,,,,,0.674265,1,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,1,0.758585,,,,,,,,0.758585,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,a,1,0.60165,,,,,,,,0.60165,1,0,9,9,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,1,1.357745,,,,,,,,1.357745,1,0,10,10,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,1,2.747975,,,,,,,,2.747975,1,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,1,3.351605,,,,,,,,3.351605,1,0,12,12,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,1,0.78205,,,,,,,,0.78205,1,0,13,13,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,a,1,0.625405,,,,,,,,0.625405,1,0,14,14,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,1,0.576015,,,,,,,,0.576015,1,0,15,15,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,a,1,0.77601,,,,,,,,0.77601,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,0,0.637845,,,,,,,,0.637845,0,0,17,17,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,a,1,0.964585,,,,,,,,0.964585,1,0,18,18,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3351,2,001,male,2020-10-25_20h53.29.929,openIAT,2020.1.0rc3,Win32,60,l,1,1.45803,,,,,,,,1.45803,1,0,19,19,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
