instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,l,1,0.79791,,,,,,,,0.79791,1,0,16,16,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,a,1,0.639755,,,,,,,,0.639755,1,0,17,17,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,l,1,0.73129,,,,,,,,0.73129,1,0,18,18,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,l,1,0.78572,,,,,,,,0.78572,1,0,19,19,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,l,1,1.23322,,,,,,,,1.23322,1,0,0,0,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,l,1,0.831505,,,,,,,,0.831505,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,a,1,0.66046,,,,,,,,0.66046,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,l,1,1.27356,,,,,,,,1.27356,1,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,a,1,1.010515,,,,,,,,1.010515,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,l,1,0.709685,,,,,,,,0.709685,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,l,1,0.775775,,,,,,,,0.775775,1,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,a,1,0.584095,,,,,,,,0.584095,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,l,0,0.093925,,,,,,,,0.093925,0,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,a,1,0.11903,,,,,,,,0.11903,1,0,9,9,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,a,1,1.53117,,,,,,,,1.53117,1,0,0,0,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,l,1,2.717715,,,,,,,,2.717715,1,0,1,1,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,a,1,1.616245,,,,,,,,1.616245,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,a,1,1.80198,,,,,,,,1.80198,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,l,1,2.067825,,,,,,,,2.067825,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,a,1,0.831845,,,,,,,,0.831845,1,0,5,5,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,a,1,0.590055,,,,,,,,0.590055,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,l,1,2.525885,,,,,,,,2.525885,1,0,7,7,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,l,1,1.895095,,,,,,,,1.895095,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,a,1,0.630565,,,,,,,,0.630565,1,0,9,9,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,a,0,0.658705,,,,,,,,0.658705,0,0,10,10,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,l,1,1.26049,,,,,,,,1.26049,1,0,11,11,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,l,1,0.99378,,,,,,,,0.99378,1,0,12,12,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,a,1,1.09174,,,,,,,,1.09174,1,0,13,13,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,l,1,1.212615,,,,,,,,1.212615,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,l,1,1.551275,,,,,,,,1.551275,1,0,15,15,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,l,1,1.056105,,,,,,,,1.056105,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,a,1,1.099655,,,,,,,,1.099655,1,0,17,17,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,a,1,0.819315,,,,,,,,0.819315,1,0,18,18,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3426,1,001,female,2020-09-26_15h01.32.561,openIAT,2020.1.0rc3,Win32,60,a,1,0.791655,,,,,,,,0.791655,1,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
