instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,a,0,1.5569,,,,,,,,1.5569,0,0,8,8,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,l,1,1.4873,,,,,,,,1.4873,1,0,9,9,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,a,1,2.5264,,,,,,,,2.5264,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,l,1,3.971,,,,,,,,3.971,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,l,1,1.6466,,,,,,,,1.6466,1,0,2,2,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,l,0,0.9419,,,,,,,,0.9419,0,0,3,3,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,a,1,1.7603,,,,,,,,1.7603,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,l,0,4.5356,,,,,,,,4.5356,0,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,a,0,1.7106,,,,,,,,1.7106,0,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,l,0,1.5859,,,,,,,,1.5859,0,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,l,1,1.9542,,,,,,,,1.9542,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,l,1,0.4917,,,,,,,,0.4917,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,l,0,0.5062,,,,,,,,0.5062,0,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,a,1,0.3672,,,,,,,,0.3672,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,a,1,0.317,,,,,,,,0.317,1,0,2,2,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,a,1,0.7013,,,,,,,,0.7013,1,0,3,3,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,l,1,0.7507,,,,,,,,0.7507,1,0,4,4,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,a,1,1.1867,,,,,,,,1.1867,1,0,5,5,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,a,0,1.4346,,,,,,,,1.4346,0,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,l,1,0.0953,,,,,,,,0.0953,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,l,1,0.7195,,,,,,,,0.7195,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,l,0,0.1281,,,,,,,,0.1281,0,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,l,0,0.8102,,,,,,,,0.8102,0,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,l,0,0.1189,,,,,,,,0.1189,0,0,11,11,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2024-01-30_00h58.55.106,openIAT,2020.1.0rc3,Win32,60,l,1,0.4177,,,,,,,,0.4177,1,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
