instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,1,0.553,,,,,,,,0.553,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,l,1,0.6306,,,,,,,,0.6306,1,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,1,0.543,,,,,,,,0.543,1,0,4,4,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,1,0.5475,,,,,,,,0.5475,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,l,1,0.4962,,,,,,,,0.4962,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,1,0.6117,,,,,,,,0.6117,1,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,1,0.6039,,,,,,,,0.6039,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,l,1,0.7124,,,,,,,,0.7124,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,1,0.6497,,,,,,,,0.6497,1,0,0,0,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,1,0.4956,,,,,,,,0.4956,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,0,0.5207,,,,,,,,0.5207,0,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,l,1,0.8467,,,,,,,,0.8467,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,1,1.1934,,,,,,,,1.1934,1,0,4,4,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,l,1,0.6657,,,,,,,,0.6657,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,1,0.6789,,,,,,,,0.6789,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,l,1,0.6463,,,,,,,,0.6463,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,0,0.9388,,,,,,,,0.9388,0,0,8,8,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,1,0.6103,,,,,,,,0.6103,1,0,9,9,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,l,1,0.614,,,,,,,,0.614,1,0,10,10,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,l,1,0.8963,,,,,,,,0.8963,1,0,11,11,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,1,0.7298,,,,,,,,0.7298,1,0,12,12,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,1,0.7059,,,,,,,,0.7059,1,0,13,13,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,l,1,0.5982,,,,,,,,0.5982,1,0,14,14,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,1,0.5805,,,,,,,,0.5805,1,0,15,15,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,l,1,0.6779,,,,,,,,0.6779,1,0,16,16,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,l,1,0.7556,,,,,,,,0.7556,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,1,0.5471,,,,,,,,0.5471,1,0,18,18,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,l,0,0.5519,,,,,,,,0.5519,0,0,19,19,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,l,1,1.136,,,,,,,,1.136,1,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,l,1,1.0272,,,,,,,,1.0272,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,1,0.6703,,,,,,,,0.6703,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,1,0.77,,,,,,,,0.77,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,1,0.6038,,,,,,,,0.6038,1,0,4,4,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,1,0.8217,,,,,,,,0.8217,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,1,0.5768,,,,,,,,0.5768,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,l,1,0.5366,,,,,,,,0.5366,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,a,0,0.5822,,,,,,,,0.5822,0,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,l,1,0.6123,,,,,,,,0.6123,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-05-31_14h59.03.152,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
