instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,1.37937,,,,,,,,1.37937,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,3.586095,,,,,,,,3.586095,1,0,5,5,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,2.550125,,,,,,,,2.550125,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,0.792635,,,,,,,,0.792635,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,1.20995,,,,,,,,1.20995,1,0,8,8,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,0.72373,,,,,,,,0.72373,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,0.82823,,,,,,,,0.82823,1,0,10,10,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,0.80778,,,,,,,,0.80778,1,0,11,11,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,0.647115,,,,,,,,0.647115,1,0,12,12,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,0.70211,,,,,,,,0.70211,1,0,13,13,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,1.3925,,,,,,,,1.3925,1,0,14,14,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,3.40743,,,,,,,,3.40743,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,2.73793,,,,,,,,2.73793,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,1.31802,,,,,,,,1.31802,1,0,17,17,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,1.176815,,,,,,,,1.176815,1,0,18,18,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,0.985785,,,,,,,,0.985785,1,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,0.956215,,,,,,,,0.956215,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,0.888045,,,,,,,,0.888045,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,3.58309,,,,,,,,3.58309,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,1.8429,,,,,,,,1.8429,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,0,0.927485,,,,,,,,0.927485,0,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,1.154795,,,,,,,,1.154795,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,0.694255,,,,,,,,0.694255,1,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,0.63566,,,,,,,,0.63566,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,0.735125,,,,,,,,0.735125,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,0.70434,,,,,,,,0.70434,1,0,9,9,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,2.055875,,,,,,,,2.055875,1,0,0,0,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,1.040135,,,,,,,,1.040135,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,1.710445,,,,,,,,1.710445,1,0,2,2,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,1.07459,,,,,,,,1.07459,1,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,1.37147,,,,,,,,1.37147,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,1.78915,,,,,,,,1.78915,1,0,5,5,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,3.824475,,,,,,,,3.824475,1,0,6,6,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,1.65694,,,,,,,,1.65694,1,0,7,7,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,2.45573,,,,,,,,2.45573,1,0,8,8,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,1.519245,,,,,,,,1.519245,1,0,9,9,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,1.35516,,,,,,,,1.35516,1,0,10,10,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,0.80635,,,,,,,,0.80635,1,0,11,11,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,0,1.39214,,,,,,,,1.39214,0,0,12,12,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,1.069075,,,,,,,,1.069075,1,0,13,13,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,l,1,1.020435,,,,,,,,1.020435,1,0,14,14,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,0.66208,,,,,,,,0.66208,1,0,15,15,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,0.90888,,,,,,,,0.90888,1,0,16,16,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,2.77427,,,,,,,,2.77427,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,0.80292,,,,,,,,0.80292,1,0,18,18,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2948,1,001,male,2020-09-27_07h27.25.818,openIAT,2020.1.0rc3,Win32,60,a,1,1.1971,,,,,,,,1.1971,1,0,19,19,2,1,stimuli/black_2.jpg,,a,,,,,,,,
