instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.4727,,,,,,,,1.4727,1,0,8,8,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,0.9499,,,,,,,,0.9499,1,0,9,9,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,3.4854,,,,,,,,3.4854,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.2832,,,,,,,,1.2832,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,0,1.9655,,,,,,,,1.9655,0,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.3175,,,,,,,,1.3175,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,0,1.2787,,,,,,,,1.2787,0,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.1009,,,,,,,,1.1009,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.0658,,,,,,,,1.0658,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.8103,,,,,,,,1.8103,1,0,7,7,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.8975,,,,,,,,1.8975,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.2703,,,,,,,,1.2703,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.8983,,,,,,,,1.8983,1,0,0,0,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.5242,,,,,,,,1.5242,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.9839,,,,,,,,1.9839,1,0,2,2,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.1612,,,,,,,,1.1612,1,0,3,3,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.3319,,,,,,,,1.3319,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.4723,,,,,,,,1.4723,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.2498,,,,,,,,1.2498,1,0,6,6,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.4666,,,,,,,,1.4666,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.199,,,,,,,,1.199,1,0,8,8,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.2506,,,,,,,,1.2506,1,0,9,9,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.8806,,,,,,,,1.8806,1,0,10,10,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.0656,,,,,,,,1.0656,1,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.4086,,,,,,,,1.4086,1,0,12,12,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,0.8735,,,,,,,,0.8735,1,0,13,13,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,0.8412,,,,,,,,0.8412,1,0,14,14,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.0647,,,,,,,,1.0647,1,0,15,15,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,0.7362,,,,,,,,0.7362,1,0,16,16,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.0624,,,,,,,,1.0624,1,0,17,17,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,0.8707,,,,,,,,0.8707,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.1163,,,,,,,,1.1163,1,0,19,19,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.0952,,,,,,,,1.0952,1,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.0712,,,,,,,,1.0712,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.3348,,,,,,,,1.3348,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,0.7185,,,,,,,,0.7185,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,0.7288,,,,,,,,0.7288,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.1335,,,,,,,,1.1335,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,0.7506,,,,,,,,0.7506,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,0.6871,,,,,,,,0.6871,1,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,0.9082,,,,,,,,0.9082,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,0.7836,,,,,,,,0.7836,1,0,9,9,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.3052,,,,,,,,1.3052,1,0,0,0,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,0.9674,,,,,,,,0.9674,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,2.9997,,,,,,,,2.9997,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,2.7766,,,,,,,,2.7766,1,0,3,3,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.8168,,,,,,,,1.8168,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.3071,,,,,,,,1.3071,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.0667,,,,,,,,1.0667,1,0,6,6,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.5087,,,,,,,,1.5087,1,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.0717,,,,,,,,1.0717,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.2086,,,,,,,,1.2086,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,0.7151,,,,,,,,0.7151,1,0,10,10,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,0.9327,,,,,,,,0.9327,1,0,11,11,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.0237,,,,,,,,1.0237,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.5179,,,,,,,,1.5179,1,0,13,13,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,0.9673,,,,,,,,0.9673,1,0,14,14,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.0639,,,,,,,,1.0639,1,0,15,15,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.4502,,,,,,,,1.4502,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,2.2724,,,,,,,,2.2724,1,0,17,17,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.0847,,,,,,,,1.0847,1,0,18,18,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1111,1,001,male,2023-09-14_10h57.22.802,openIAT,2020.1.0rc3,Win32,60,l,1,2.5171,,,,,,,,2.5171,1,0,19,19,5,1,stimuli/white_3.jpg,,l,,,,,,,,
