instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.00906,,,,,,,,1.00906,0,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,5.253385,,,,,,,,5.253385,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,0,2.604255,,,,,,,,2.604255,0,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.520765,,,,,,,,2.520765,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.871695,,,,,,,,1.871695,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.13848,,,,,,,,1.13848,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.802015,,,,,,,,0.802015,1,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.74021,,,,,,,,0.74021,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.82365,,,,,,,,0.82365,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.768985,,,,,,,,0.768985,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.440365,,,,,,,,1.440365,1,0,0,0,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.772435,,,,,,,,0.772435,1,0,1,1,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.80309,,,,,,,,0.80309,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.73667,,,,,,,,0.73667,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.81866,,,,,,,,0.81866,1,0,4,4,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8051,,,,,,,,0.8051,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.738945,,,,,,,,0.738945,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.65343,,,,,,,,0.65343,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.77217,,,,,,,,0.77217,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9017,,,,,,,,0.9017,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.92674,,,,,,,,0.92674,1,0,10,10,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.822385,,,,,,,,0.822385,1,0,11,11,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.60135,,,,,,,,0.60135,1,0,12,12,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.72137,,,,,,,,0.72137,1,0,13,13,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.15857,,,,,,,,1.15857,1,0,14,14,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.84089,,,,,,,,0.84089,1,0,15,15,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8728,,,,,,,,0.8728,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.856935,,,,,,,,1.856935,1,0,17,17,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.804815,,,,,,,,0.804815,1,0,18,18,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.802945,,,,,,,,0.802945,1,0,19,19,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.23629,,,,,,,,1.23629,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.189845,,,,,,,,1.189845,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.372645,,,,,,,,1.372645,1,0,2,2,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.705085,,,,,,,,1.705085,1,0,3,3,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.05137,,,,,,,,1.05137,1,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9563,,,,,,,,0.9563,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.10644,,,,,,,,1.10644,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0565,,,,,,,,1.0565,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.104495,,,,,,,,1.104495,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.938065,,,,,,,,0.938065,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.575895,,,,,,,,1.575895,1,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.12156,,,,,,,,1.12156,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.822415,,,,,,,,0.822415,1,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.456505,,,,,,,,1.456505,1,0,3,3,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.427185,,,,,,,,1.427185,1,0,4,4,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.790865,,,,,,,,0.790865,1,0,5,5,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.57218,,,,,,,,0.57218,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.83611,,,,,,,,0.83611,1,0,7,7,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.07433,,,,,,,,1.07433,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.888595,,,,,,,,0.888595,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.021885,,,,,,,,1.021885,1,0,10,10,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.872605,,,,,,,,1.872605,1,0,11,11,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7711,,,,,,,,0.7711,1,0,12,12,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.760585,,,,,,,,0.760585,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.903415,,,,,,,,0.903415,1,0,14,14,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.739255,,,,,,,,1.739255,1,0,15,15,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7074,,,,,,,,0.7074,1,0,16,16,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.30602,,,,,,,,1.30602,1,0,17,17,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.771605,,,,,,,,0.771605,1,0,18,18,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1605,2,001,female,2020-09-28_20h56.47.293,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.36923,,,,,,,,1.36923,1,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
