instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,a,1,1.0077,,,,,,,,1.0077,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,a,1,0.6499,,,,,,,,0.6499,1,0,12,12,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,l,1,0.6078,,,,,,,,0.6078,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,l,1,1.1124,,,,,,,,1.1124,1,0,14,14,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,a,1,0.585,,,,,,,,0.585,1,0,15,15,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,l,1,0.5822,,,,,,,,0.5822,1,0,16,16,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,l,1,0.6592,,,,,,,,0.6592,1,0,17,17,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,a,1,0.5233,,,,,,,,0.5233,1,0,18,18,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,a,1,0.6173,,,,,,,,0.6173,1,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,l,1,1.963,,,,,,,,1.963,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,a,1,0.917,,,,,,,,0.917,1,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,l,1,1.3056,,,,,,,,1.3056,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,a,0,0.7218,,,,,,,,0.7218,0,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,l,1,1.0287,,,,,,,,1.0287,1,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,a,1,0.8689,,,,,,,,0.8689,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,a,1,1.2857,,,,,,,,1.2857,1,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,a,1,1.091,,,,,,,,1.091,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,l,1,0.875,,,,,,,,0.875,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,a,1,1.1704,,,,,,,,1.1704,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,l,1,0.9399,,,,,,,,0.9399,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,a,1,1.6696,,,,,,,,1.6696,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,l,1,1.4006,,,,,,,,1.4006,1,0,2,2,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,l,1,0.7706,,,,,,,,0.7706,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,a,1,0.6837,,,,,,,,0.6837,1,0,4,4,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,l,1,0.6271,,,,,,,,0.6271,1,0,5,5,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,a,1,0.6075,,,,,,,,0.6075,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,l,1,1.4392,,,,,,,,1.4392,1,0,7,7,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,l,1,0.4427,,,,,,,,0.4427,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,a,1,0.771,,,,,,,,0.771,1,0,9,9,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,a,1,0.9856,,,,,,,,0.9856,1,0,10,10,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,l,1,0.6099,,,,,,,,0.6099,1,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,l,1,0.5522,,,,,,,,0.5522,1,0,12,12,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,l,1,0.6178,,,,,,,,0.6178,1,0,13,13,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,a,1,0.6003,,,,,,,,0.6003,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,l,1,1.134,,,,,,,,1.134,1,0,15,15,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,a,1,0.6508,,,,,,,,0.6508,1,0,16,16,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,a,1,1.0157,,,,,,,,1.0157,1,0,17,17,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,a,1,0.7317,,,,,,,,0.7317,1,0,18,18,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,545151,2,001,male,2022-09-28_21h28.05.493,openIAT,2020.1.0rc3,Win32,60,l,0,0.9308,,,,,,,,0.9308,0,0,19,19,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
