instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8292,,,,,,,,0.8292,1,0,8,8,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7253,,,,,,,,0.7253,1,0,9,9,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.1253,,,,,,,,1.1253,0,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6778,,,,,,,,0.6778,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5484,,,,,,,,0.5484,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6594,,,,,,,,0.6594,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.526,,,,,,,,0.526,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5371,,,,,,,,0.5371,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5635,,,,,,,,0.5635,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5961,,,,,,,,0.5961,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.6439,,,,,,,,0.6439,0,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7251,,,,,,,,0.7251,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6618,,,,,,,,0.6618,1,0,0,0,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.546,,,,,,,,0.546,1,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8271,,,,,,,,0.8271,1,0,2,2,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.4595,,,,,,,,1.4595,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.5486,,,,,,,,0.5486,0,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6429,,,,,,,,0.6429,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.4116,,,,,,,,1.4116,1,0,6,6,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7426,,,,,,,,0.7426,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5747,,,,,,,,0.5747,1,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0821,,,,,,,,1.0821,1,0,9,9,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6611,,,,,,,,0.6611,1,0,10,10,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6665,,,,,,,,0.6665,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6058,,,,,,,,0.6058,1,0,12,12,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6787,,,,,,,,0.6787,1,0,13,13,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.664,,,,,,,,0.664,1,0,14,14,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6143,,,,,,,,0.6143,1,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6811,,,,,,,,0.6811,1,0,16,16,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5791,,,,,,,,0.5791,1,0,17,17,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.833,,,,,,,,0.833,1,0,18,18,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.847,,,,,,,,0.847,1,0,19,19,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8451,,,,,,,,0.8451,1,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.513,,,,,,,,0.513,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5465,,,,,,,,0.5465,1,0,2,2,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5561,,,,,,,,0.5561,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6972,,,,,,,,0.6972,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5509,,,,,,,,0.5509,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6315,,,,,,,,0.6315,1,0,6,6,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5661,,,,,,,,0.5661,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5743,,,,,,,,0.5743,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.628,,,,,,,,0.628,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8155,,,,,,,,0.8155,1,0,0,0,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0526,,,,,,,,1.0526,1,0,1,1,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.745,,,,,,,,0.745,1,0,2,2,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.4811,,,,,,,,0.4811,1,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5614,,,,,,,,0.5614,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5963,,,,,,,,0.5963,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8449,,,,,,,,0.8449,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5298,,,,,,,,0.5298,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6295,,,,,,,,0.6295,1,0,8,8,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5634,,,,,,,,0.5634,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.5265,,,,,,,,0.5265,0,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6987,,,,,,,,0.6987,1,0,11,11,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.709,,,,,,,,0.709,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7449,,,,,,,,0.7449,1,0,13,13,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.678,,,,,,,,0.678,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.4471,,,,,,,,0.4471,1,0,15,15,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6822,,,,,,,,0.6822,1,0,16,16,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7305,,,,,,,,0.7305,1,0,17,17,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.4676,,,,,,,,0.4676,1,0,18,18,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2022-07-25_13h38.28.380,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6316,,,,,,,,0.6316,1,0,19,19,18,1,stimuli/blank.png,Joy,a,,,,,,,,
