instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.3206,,,,,,,,2.3206,1,0,8,8,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.7913,,,,,,,,0.7913,0,0,9,9,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.3887,,,,,,,,2.3887,1,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,5.4399,,,,,,,,5.4399,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,2.4004,,,,,,,,2.4004,0,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0569,,,,,,,,1.0569,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.5953,,,,,,,,0.5953,0,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.474,,,,,,,,0.474,0,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.2762,,,,,,,,0.2762,0,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.2764,,,,,,,,0.2764,1,0,7,7,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.3238,,,,,,,,0.3238,0,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.1396,,,,,,,,0.1396,0,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.1091,,,,,,,,1.1091,0,0,0,0,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.9021,,,,,,,,0.9021,0,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5398,,,,,,,,0.5398,1,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.3908,,,,,,,,0.3908,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.2585,,,,,,,,0.2585,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.2912,,,,,,,,0.2912,0,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.3077,,,,,,,,0.3077,1,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.3841,,,,,,,,0.3841,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.2565,,,,,,,,0.2565,1,0,8,8,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9572,,,,,,,,0.9572,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.5798,,,,,,,,0.5798,0,0,10,10,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.4717,,,,,,,,0.4717,0,0,11,11,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.3698,,,,,,,,0.3698,0,0,12,12,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.3935,,,,,,,,0.3935,0,0,13,13,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.2707,,,,,,,,0.2707,0,0,14,14,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.2484,,,,,,,,0.2484,1,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.2233,,,,,,,,0.2233,0,0,16,16,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.2727,,,,,,,,0.2727,0,0,17,17,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.224,,,,,,,,0.224,0,0,18,18,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.0681,,,,,,,,0.0681,1,0,19,19,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.357,,,,,,,,0.357,0,0,0,0,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.225,,,,,,,,0.225,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.3603,,,,,,,,0.3603,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.1734,,,,,,,,0.1734,0,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.1944,,,,,,,,0.1944,0,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.0753,,,,,,,,0.0753,0,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.0563,,,,,,,,0.0563,0,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.0241,,,,,,,,0.0241,0,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.0581,,,,,,,,0.0581,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.4422,,,,,,,,0.4422,0,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.1852,,,,,,,,0.1852,1,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.247,,,,,,,,0.247,0,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.0006,,,,,,,,0.0006,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.0767,,,,,,,,0.0767,1,0,3,3,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5385,,,,,,,,0.5385,1,0,4,4,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.3615,,,,,,,,0.3615,0,0,5,5,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.0264,,,,,,,,0.0264,0,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.4491,,,,,,,,0.4491,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.0111,,,,,,,,0.0111,0,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.1038,,,,,,,,0.1038,1,0,9,9,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.4573,,,,,,,,0.4573,0,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.2116,,,,,,,,0.2116,0,0,11,11,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.0257,,,,,,,,0.0257,0,0,12,12,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.0168,,,,,,,,0.0168,0,0,13,13,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.0226,,,,,,,,0.0226,1,0,14,14,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.3395,,,,,,,,0.3395,0,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.0281,,,,,,,,0.0281,1,0,16,16,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.0177,,,,,,,,0.0177,1,0,17,17,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.2475,,,,,,,,0.2475,1,0,18,18,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,911,1,001,other,2024-02-14_15h33.44.134,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.0058,,,,,,,,0.0058,0,0,19,19,12,1,stimuli/blank.png,Happy,a,,,,,,,,
